0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.057999999999999191e-03,-5.139000000000000339e-03,1.030650000000000038e-01,-8.796869999999999967e-01,4.734030000000000182e-01,-4.517399999999999888e-02,3.837000000000000133e-02,5.575299999999999701e-02,7.831399999999999473e-02,7.899479999999999835e-01,2.455660000000000065e-01,-5.618539999999999646e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.837000000000000133e-02,1.552338999999999913e+00,2.778363999999999834e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,-3.339999999999999870e-04,-2.429999999999999977e-04,-6.257000000000000409e-03,4.663999999999999743e-03,9.992280000000000051e-01,-3.901199999999999807e-02,-1.119999999999999983e-04,-1.948999999999999995e-03,-5.199999999999999761e-03,8.160999999999999852e-03,9.362890000000000379e-01,-3.511349999999999749e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.119999999999999983e-04,8.465864399999999534e+01,8.148446500000000015e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,0.000000000000000000e+00,-1.720000000000000066e-04,1.526000000000000013e-03,-7.100999999999999673e-03,-1.157000000000000042e-02,9.775490000000000013e-01,2.103899999999999937e-01,-3.199999999999999855e-05,-3.499999999999999964e-04,-4.307000000000000065e-03,3.948900000000000327e-02,9.959189999999999987e-01,-8.115700000000000691e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.199999999999999855e-05,9.455671399999999949e+01,9.250532599999999661e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,0.000000000000000000e+00,-1.200000000000000030e-04,2.052000000000000005e-03,-6.172000000000000403e-03,-4.314000000000000126e-03,9.488980000000000192e-01,3.155529999999999724e-01,1.879999999999999890e-04,4.781999999999999792e-03,5.892999999999999801e-03,-4.777900000000000202e-02,-7.748500000000000387e-01,6.303370000000000362e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.879999999999999890e-04,9.730531100000000322e+01,9.604928599999999506e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,0.000000000000000000e+00,-2.039999999999999984e-04,3.102000000000000157e-03,-5.424000000000000002e-03,1.190000000000000058e-04,8.680769999999999875e-01,4.964290000000000092e-01,1.820000000000000057e-04,5.269000000000000246e-03,3.774000000000000011e-03,-3.783099999999999657e-02,-5.810910000000000242e-01,8.129589999999999872e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.820000000000000057e-04,9.841916000000000508e+01,9.652163299999999424e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,0.000000000000000000e+00,-3.000000000000000076e-06,6.814999999999999877e-03,3.759999999999999779e-04,1.259000000000000050e-02,-5.501500000000000140e-02,9.984060000000000157e-01,1.289999999999999914e-04,2.628000000000000128e-03,-4.974000000000000123e-03,4.448499999999999677e-02,8.828369999999999829e-01,4.675690000000000124e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.289999999999999914e-04,9.917803999999999576e+01,9.567372600000000205e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000125e-03,0.000000000000000000e+00,7.600000000000000418e-05,7.185999999999999679e-03,2.220999999999999884e-03,-5.406000000000000215e-03,-2.952409999999999757e-01,9.554070000000000062e-01,2.730000000000000222e-04,5.891000000000000403e-03,4.340000000000000108e-03,-4.323500000000000260e-02,-5.912600000000000078e-01,8.053209999999999535e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.730000000000000222e-04,9.940868899999999542e+01,9.758111999999999853e+01
0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,0.000000000000000000e+00,-8.600000000000000331e-05,7.735999999999999821e-03,-1.467999999999999904e-03,4.226999999999999855e-03,1.864899999999999891e-01,9.824479999999999880e-01,3.310000000000000225e-04,6.246999999999999949e-03,3.680000000000000003e-04,-8.921000000000000110e-03,-5.825700000000000323e-02,9.982619999999999827e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.310000000000000225e-04,9.957533899999999960e+01,9.718610099999999363e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,0.000000000000000000e+00,-4.300000000000000165e-05,8.567999999999999228e-03,-1.356000000000000000e-03,9.549999999999999462e-03,1.563630000000000020e-01,9.876530000000000031e-01,2.990000000000000036e-04,6.716999999999999880e-03,4.399999999999999886e-05,-1.400999999999999902e-03,-6.487999999999999844e-03,9.999780000000000335e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.990000000000000036e-04,9.969141399999999464e+01,9.739512000000000569e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999320e-03,0.000000000000000000e+00,-1.399999999999999979e-05,9.322000000000000425e-03,-6.279999999999999775e-04,3.917999999999999608e-03,6.724800000000000222e-02,9.977289999999999770e-01,3.449999999999999833e-04,8.175999999999999240e-03,2.730999999999999921e-03,-2.686600000000000099e-02,-3.157179999999999986e-01,9.484730000000000105e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.449999999999999833e-04,9.979262900000000514e+01,9.740434500000000639e+01
