0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.099000000000000254e-03,7.532999999999999766e-03,1.030520000000000047e-01,-9.742269999999999541e-01,-2.133450000000000069e-01,7.325299999999999867e-02,1.766099999999999962e-02,-6.320199999999999430e-02,-5.786499999999999977e-02,6.217909999999999826e-01,6.162570000000000547e-01,-4.833259999999999779e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.786499999999999977e-02,2.723529000000000089e+00,2.709853999999999985e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,-8.866000000000000617e-03,4.480999999999999740e-03,1.030289999999999956e-01,-4.446359999999999757e-01,-8.957110000000000349e-01,6.980000000000000527e-04,2.508399999999999866e-02,-3.272200000000000109e-02,9.494099999999999762e-02,-5.251249999999999529e-01,7.522240000000000038e-01,3.979989999999999917e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.494099999999999762e-02,2.883846000000000132e+00,2.599835000000000118e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,8.093000000000000194e-02,-5.087900000000000061e-02,2.574999999999999858e-02,-5.619150000000000533e-01,-6.123490000000000322e-01,5.561300000000000132e-01,2.874700000000000172e-02,6.000500000000000278e-02,7.928899999999999837e-02,-5.992720000000000269e-01,-5.186699999999999644e-01,6.097989999999999799e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.928899999999999837e-02,3.470508000000000148e+00,3.384811000000000014e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,-2.765999999999999796e-03,-3.713000000000000154e-03,1.622699999999999837e-02,3.618600000000000150e-01,-9.202679999999999749e-01,-1.488720000000000043e-01,-5.992100000000000204e-02,6.445900000000000241e-02,2.791400000000000131e-02,-4.463500000000000106e-02,3.617609999999999992e-01,-9.312019999999999742e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.791400000000000131e-02,4.077061999999999742e+00,3.476395999999999820e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,3.148399999999999810e-02,7.005500000000000616e-02,6.938900000000000623e-02,1.051919999999999938e-01,-7.232840000000000380e-01,6.824919999999999876e-01,8.350799999999999890e-02,1.041699999999999918e-02,-7.307000000000000127e-03,-1.492920000000000080e-01,7.255599999999999827e-01,-6.717699999999999783e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.307000000000000127e-03,4.029651999999999568e+00,3.494619999999999838e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,-1.315099999999999950e-02,9.070000000000000371e-04,1.026640000000000053e-01,-7.680960000000000010e-01,-6.335760000000000280e-01,-9.279500000000000248e-02,-4.529000000000000040e-03,-7.957000000000000531e-03,1.510000000000000057e-02,1.796089999999999909e-01,-8.914830000000000254e-01,-4.159309999999999952e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.510000000000000057e-02,2.064007999999999843e+00,3.851214000000000137e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000125e-03,3.645400000000000029e-02,2.400599999999999956e-02,9.385400000000000686e-02,3.128630000000000022e-01,-9.422530000000000072e-01,1.194869999999999960e-01,1.361200000000000083e-02,-1.305100000000000010e-02,-1.722200000000000120e-02,1.555590000000000028e-01,8.426069999999999949e-01,-5.155729999999999480e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.722200000000000120e-02,3.089424000000000170e+00,3.425276000000000209e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,-1.294799999999999944e-02,1.565899999999999931e-02,2.606800000000000089e-02,4.416869999999999963e-01,-6.551460000000000061e-01,6.129400000000000404e-01,-3.253799999999999748e-02,-2.493799999999999836e-02,9.504200000000000148e-02,7.729949999999999877e-01,4.965069999999999761e-01,3.949170000000000180e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.504200000000000148e-02,3.589039000000000090e+00,3.402490999999999932e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,-2.363600000000000076e-02,1.621200000000000072e-02,6.189100000000000157e-02,3.306870000000000087e-01,-8.743039999999999701e-01,3.553000000000000047e-01,3.533000000000000116e-03,-1.452600000000000072e-02,1.250000000000000069e-02,2.237049999999999872e-01,-6.039200000000000124e-01,-7.650069999999999926e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.250000000000000069e-02,6.871023000000000103e+00,4.842520999999999631e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999320e-03,-5.841400000000000065e-02,-1.150600000000000060e-02,5.025799999999999712e-02,5.711589999999999723e-01,-6.366739999999999622e-01,5.180960000000000010e-01,-2.442999999999999859e-03,2.077999999999999986e-03,7.657999999999999877e-03,4.404460000000000042e-01,-8.210199999999999720e-01,3.632270000000000221e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.657999999999999877e-03,4.178342999999999918e+00,5.794789999999999885e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02,3.977999999999999765e-03,-5.774999999999999752e-03,3.200299999999999673e-02,2.879809999999999870e-01,-9.355240000000000222e-01,-2.046030000000000071e-01,-3.759999999999999779e-04,3.687000000000000173e-03,-7.627000000000000099e-03,-2.579239999999999866e-01,8.648069999999999924e-01,4.307949999999999835e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.627000000000000099e-03,8.093049999999999855e+00,1.022263700000000064e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.099999999999999936e-02,5.814999999999999857e-03,-8.411000000000000074e-03,2.435000000000000098e-03,-1.454390000000000127e-01,-3.665959999999999774e-01,-9.189420000000000366e-01,-1.175600000000000082e-02,1.463099999999999991e-02,2.819500000000000131e-02,4.917819999999999969e-01,-6.719540000000000513e-01,5.537400000000000100e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.819500000000000131e-02,8.692536999999999736e+00,7.955301999999999651e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000025e-02,5.555000000000000042e-03,-1.105000000000000079e-02,1.306099999999999969e-02,3.315699999999999759e-01,-6.460050000000000514e-01,-6.875599999999999490e-01,1.145999999999999970e-02,-1.273099999999999926e-02,1.085999999999999943e-03,-6.443999999999999728e-02,-1.422769999999999868e-01,-9.877270000000000216e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.085999999999999943e-03,1.155352899999999927e+01,5.550563000000000358e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.299999999999999940e-02,4.478000000000000209e-03,-1.528799999999999951e-02,-2.373999999999999808e-03,-2.733590000000000186e-01,6.890200000000000491e-02,-9.594409999999999883e-01,-2.285999999999999838e-03,7.597999999999999719e-03,1.629600000000000146e-02,4.876079999999999859e-01,-7.630730000000000013e-01,4.242150000000000087e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629600000000000146e-02,1.320210100000000075e+01,9.359555999999999543e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000029e-02,-1.327999999999999970e-03,3.135999999999999899e-03,5.583000000000000289e-03,1.965840000000000087e-01,-8.341600000000000126e-01,5.152980000000000338e-01,2.926999999999999914e-03,-5.651999999999999906e-03,1.000000000000000048e-04,5.534499999999999836e-02,1.091800000000000062e-02,-9.984079999999999622e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000048e-04,8.701212999999999198e+00,9.769282999999999717e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.499999999999999944e-02,3.792999999999999931e-03,-1.299299999999999934e-02,3.387300000000000033e-02,5.911020000000000163e-01,-7.287460000000000049e-01,-3.457279999999999798e-01,-6.499999999999999702e-04,-6.158000000000000279e-03,1.613500000000000004e-02,4.201650000000000107e-01,-8.533110000000000417e-01,-3.087420000000000164e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.613500000000000004e-02,1.759953300000000098e+01,1.400771100000000047e+01
