0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.641499999999999682e-02,1.970600000000000129e-02,6.697799999999999587e-02,-5.035450000000000204e-01,7.938589999999999813e-01,3.409249999999999781e-01,-6.650200000000000555e-02,5.202099999999999780e-02,5.987499999999999767e-02,-6.528410000000000046e-01,-7.542750000000000288e-01,-6.976799999999999669e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.987499999999999767e-02,2.751510999999999818e+00,4.942340999999999873e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,-3.511000000000000232e-02,2.184099999999999930e-02,3.894399999999999945e-02,7.521489999999999565e-01,5.427889999999999660e-01,3.736990000000000034e-01,-2.582999999999999793e-03,3.404599999999999987e-02,9.771399999999999531e-02,-6.116960000000000175e-01,7.418820000000000414e-01,-2.746609999999999885e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.771399999999999531e-02,4.874882000000000382e+00,1.634695000000000009e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,8.383300000000000474e-02,2.339799999999999866e-02,5.085300000000000237e-02,-4.567019999999999968e-01,8.026799999999999491e-01,3.835720000000000240e-01,6.048000000000000424e-03,-2.586000000000000104e-02,4.622300000000000020e-02,9.935429999999999540e-01,5.639899999999999775e-02,-9.844200000000000172e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.622300000000000020e-02,2.864275999999999822e+00,3.829743999999999815e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,-9.015800000000000203e-02,2.348099999999999840e-02,-2.537199999999999872e-02,-1.406149999999999900e-01,4.258680000000000243e-01,8.937920000000000309e-01,9.075300000000000034e-02,-2.232699999999999962e-02,-4.448799999999999977e-02,-3.220729999999999982e-01,4.003209999999999824e-01,-8.579109999999999792e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.448799999999999977e-02,4.222990000000000244e+00,6.516242000000000090e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,-5.819000000000000387e-03,-3.276400000000000146e-02,-2.795900000000000121e-02,-7.735389999999999766e-01,4.852440000000000087e-01,-4.076460000000000083e-01,4.622000000000000240e-03,5.791600000000000220e-02,-8.566300000000000303e-02,-7.114509999999999446e-01,5.993840000000000279e-01,3.668480000000000074e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.566300000000000303e-02,4.695363999999999649e+00,4.936446000000000112e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,-3.188999999999999994e-03,2.341000000000000199e-03,4.427999999999999645e-03,2.170150000000000134e-01,-7.896710000000000118e-01,5.738670000000000160e-01,5.512500000000000039e-02,6.808899999999999675e-02,2.862999999999999920e-02,7.773430000000000062e-01,-4.404950000000000254e-01,-4.491129999999999844e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.862999999999999920e-02,7.282409999999999606e+00,5.349083000000000254e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000125e-03,-9.662800000000000555e-02,-1.978399999999999950e-02,3.139100000000000223e-02,-2.735110000000000041e-01,-1.670919999999999905e-01,-9.472439999999999749e-01,6.476999999999999424e-02,1.558499999999999990e-02,-7.921999999999999875e-02,-7.721219999999999750e-01,2.588679999999999870e-01,-5.803580000000000405e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.921999999999999875e-02,4.562261000000000344e+00,7.313786999999999594e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,8.000100000000000267e-02,-3.647999999999999854e-02,1.127200000000000077e-02,-4.157770000000000077e-01,-9.094339999999999646e-01,7.657999999999999877e-03,2.748300000000000048e-02,-1.954300000000000134e-02,-7.729999999999999892e-03,-4.264660000000000117e-01,-2.566450000000000120e-01,-8.673290000000000166e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.729999999999999892e-03,4.346716999999999942e+00,4.358234000000000385e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,-4.436999999999999972e-03,3.510000000000000208e-04,-1.468399999999999914e-02,-4.376070000000000237e-01,8.859820000000000473e-01,1.534129999999999938e-01,-9.542000000000000134e-03,1.018699999999999987e-02,-8.281000000000000166e-03,-2.707120000000000082e-01,4.417369999999999908e-01,8.553260000000000307e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.281000000000000166e-03,5.339292000000000371e+00,6.385767999999999667e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999320e-03,5.444000000000000054e-03,-1.502599999999999943e-02,-1.952999999999999875e-02,-3.623020000000000129e-01,6.871909999999999963e-01,-6.296869999999999967e-01,3.846200000000000313e-02,-9.381000000000000449e-03,-9.563699999999999979e-02,-8.984320000000000084e-01,2.157100000000000128e-01,-3.824779999999999847e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.563699999999999979e-02,7.067934000000000161e+00,1.608889200000000130e+01
