0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.944400000000000142e-02,-9.907299999999999440e-02,5.604999999999999739e-03,8.738749999999999574e-01,-2.821089999999999987e-01,-3.959250000000000269e-01,-8.748000000000000567e-03,-4.097200000000000147e-02,9.464899999999999702e-02,8.215249999999999497e-01,-5.470110000000000250e-01,-1.608559999999999990e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.748000000000000567e-03,6.872213000000000349e+00,3.092706999999999873e+00
0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.969000000000000306e-03,3.465999999999999897e-03,-2.020000000000000040e-04,-6.583069999999999755e-01,7.522370000000000445e-01,-2.777900000000000161e-02,4.565999999999999746e-03,2.207000000000000194e-03,-3.589999999999999984e-04,-4.367380000000000151e-01,8.991670000000000496e-01,-2.753799999999999998e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.565999999999999746e-03,9.572865899999999328e+01,9.569968000000000075e+01
0.000000000000000000e+00,2.000000000000000042e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.354000000000000231e-03,2.674000000000000161e-03,-1.259999999999999998e-04,-5.235969999999999791e-01,8.518809999999999993e-01,-1.202699999999999950e-02,4.802999999999999978e-03,2.161999999999999859e-03,-3.600000000000000091e-05,-4.104590000000000183e-01,9.113210000000000477e-01,-3.190300000000000080e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.802999999999999978e-03,9.875441399999999703e+01,9.844063500000000033e+01
0.000000000000000000e+00,3.000000000000000062e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.974000000000000123e-03,2.776999999999999955e-03,-1.810000000000000085e-04,-4.880079999999999973e-01,8.724539999999999518e-01,-2.591999999999999860e-02,4.710999999999999910e-03,2.720000000000000195e-03,-1.190000000000000058e-04,-5.003349999999999742e-01,8.650809999999999889e-01,-3.604600000000000165e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.710999999999999910e-03,9.941732899999999518e+01,9.897732399999999586e+01
0.000000000000000000e+00,4.000000000000000083e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.693000000000000144e-03,2.226000000000000114e-03,-1.489999999999999897e-04,-3.646059999999999857e-01,9.308650000000000535e-01,-2.351999999999999924e-02,5.374000000000000304e-03,2.321000000000000146e-03,-1.150000000000000035e-04,-3.968969999999999998e-01,9.172310000000000185e-01,-3.406800000000000106e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.374000000000000304e-03,9.968930299999999534e+01,9.924833200000000488e+01
0.000000000000000000e+00,5.000000000000000104e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.738000000000000066e-03,2.631000000000000092e-03,-1.969999999999999909e-04,-3.643449999999999744e-01,9.306010000000000115e-01,-3.513700000000000156e-02,6.485999999999999578e-03,2.664999999999999834e-03,-1.350000000000000017e-04,-3.804679999999999729e-01,9.235109999999999708e-01,-4.870200000000000223e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.485999999999999578e-03,9.977184300000000405e+01,9.936936000000000035e+01
0.000000000000000000e+00,6.000000000000000125e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.779999999999999589e-03,2.651999999999999844e-03,-2.329999999999999986e-04,-3.233130000000000170e-01,9.457470000000000043e-01,-3.211499999999999772e-02,6.694000000000000297e-03,2.442999999999999859e-03,1.900000000000000105e-05,-3.424619999999999886e-01,9.387520000000000309e-01,-3.826500000000000040e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.694000000000000297e-03,9.980719899999999711e+01,9.940540099999999768e+01
0.000000000000000000e+00,7.000000000000000146e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.807999999999999836e-03,3.158999999999999916e-03,-2.220000000000000022e-04,-3.756419999999999759e-01,9.261500000000000288e-01,-3.376400000000000234e-02,7.000000000000000146e-03,4.413000000000000256e-03,-3.800000000000000209e-05,-5.327819999999999778e-01,8.447599999999999554e-01,-5.024900000000000200e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,9.985029900000000680e+01,9.942208800000000224e+01
0.000000000000000000e+00,8.000000000000000167e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.462000000000000771e-03,2.697999999999999877e-03,-1.730000000000000038e-04,-3.042489999999999917e-01,9.519619999999999749e-01,-3.466400000000000037e-02,8.208000000000000018e-03,5.403999999999999949e-03,-1.029999999999999964e-04,-5.496109999999999607e-01,8.337569999999999704e-01,-5.270999999999999991e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.208000000000000018e-03,9.987489999999999668e+01,9.939841699999999491e+01
0.000000000000000000e+00,8.999999999999999320e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.272000000000000727e-03,2.517999999999999839e-03,-1.459999999999999981e-04,-2.624040000000000261e-01,9.641710000000000003e-01,-3.897099999999999870e-02,8.687999999999999542e-03,2.929999999999999879e-03,1.900000000000000105e-05,-3.190629999999999855e-01,9.465320000000000400e-01,-4.771100000000000341e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.687999999999999542e-03,9.991554600000000619e+01,9.946029900000000623e+01
