0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.724499999999999811e-02,-2.457200000000000009e-02,-5.043999999999999873e-03,-1.517330000000000068e-01,-4.164860000000000229e-01,-8.963910000000000489e-01,-3.819199999999999678e-02,-2.332499999999999851e-02,8.036999999999999700e-02,2.270179999999999976e-01,-9.588670000000000249e-01,-1.704039999999999999e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.036999999999999700e-02,4.771691999999999823e+00,3.309372999999999898e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,-4.965399999999999675e-02,-1.174799999999999976e-02,9.005599999999999716e-02,1.339899999999999980e-01,9.704909999999999926e-01,2.004829999999999945e-01,7.246099999999999763e-02,-3.832800000000000096e-02,5.070199999999999707e-02,-1.786159999999999970e-01,-8.906920000000000393e-01,-4.180479999999999752e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.070199999999999707e-02,2.589316000000000173e+00,5.100304000000000393e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,-1.990400000000000155e-02,8.434300000000000130e-02,5.660199999999999954e-02,-7.479360000000000452e-01,2.390589999999999937e-01,-6.192269999999999719e-01,3.145599999999999785e-02,8.915299999999999614e-02,3.203399999999999997e-02,-2.943250000000000033e-01,-2.295049999999999868e-01,9.277389999999999803e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.203399999999999997e-02,2.370715999999999823e+00,4.907492000000000409e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,-8.044300000000000062e-02,-4.995900000000000341e-02,-6.525999999999999683e-03,-3.684000000000000052e-01,6.764860000000000317e-01,-6.376899999999999791e-01,2.694399999999999920e-02,-7.495899999999999785e-02,-8.514999999999999999e-03,7.096240000000000325e-01,1.776260000000000061e-01,6.818229999999999569e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.514999999999999999e-03,6.564282000000000394e+00,3.947513999999999967e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,-4.629400000000000182e-02,4.730100000000000277e-02,7.958099999999999896e-02,5.916160000000000307e-01,-4.935390000000000055e-01,6.375030000000000419e-01,1.047200000000000041e-02,1.836099999999999885e-02,-1.223300000000000082e-02,-4.943739999999999801e-01,6.593449999999999589e-01,5.664439999999999475e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.223300000000000082e-02,4.648512000000000199e+00,3.850891999999999982e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,7.559899999999999953e-02,1.792900000000000049e-02,3.955499999999999988e-02,4.908390000000000253e-01,-5.079050000000000509e-01,-7.078910000000000480e-01,3.481999999999999852e-03,6.061199999999999921e-02,8.383200000000000374e-02,2.876099999999999837e-02,-8.106060000000000487e-01,5.848849999999999882e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.383200000000000374e-02,8.602456000000000103e+00,2.759570000000000078e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000125e-03,-5.900000000000000296e-04,1.737999999999999962e-03,2.657299999999999940e-02,4.207620000000000249e-01,-9.045800000000000507e-01,6.851599999999999357e-02,-8.911999999999999783e-03,8.932000000000000703e-03,-1.280199999999999914e-02,-5.143659999999999899e-01,4.927520000000000233e-01,7.018710000000000226e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.280199999999999914e-02,6.256940000000000168e+00,8.612367000000000772e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,5.048000000000000403e-03,-1.790699999999999931e-02,-1.421099999999999967e-02,1.508390000000000009e-01,6.402670000000000305e-01,-7.531970000000000054e-01,-4.322000000000000321e-03,3.772199999999999859e-02,3.346199999999999869e-02,-1.299499999999999961e-02,-6.643829999999999458e-01,7.472790000000000266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.346199999999999869e-02,6.113082999999999601e+00,6.612570999999999977e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,2.162400000000000086e-02,1.032100000000000031e-02,5.711399999999999810e-02,6.076340000000000074e-01,-7.893930000000000113e-01,-8.740100000000000646e-02,2.043000000000000111e-03,1.062699999999999929e-02,-9.454999999999999863e-03,-3.624299999999999744e-01,6.574349999999999916e-01,6.606239999999999890e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.454999999999999863e-03,6.548155000000000392e+00,4.680938000000000265e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999320e-03,-1.982300000000000034e-02,7.746000000000000281e-03,1.181199999999999958e-02,2.147070000000000090e-01,-6.116549999999999487e-01,7.614319999999999977e-01,-5.930999999999999640e-03,1.172100000000000052e-02,4.887999999999999984e-03,1.408560000000000090e-01,-3.195189999999999975e-01,9.370519999999999960e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.887999999999999984e-03,3.488379999999999814e+00,1.041444399999999959e+01
