0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.951200000000000240e-02,3.841100000000000070e-02,3.440000000000000002e-02,5.756900000000000350e-01,-1.770170000000000077e-01,-7.982770000000000143e-01,4.276699999999999946e-02,9.366199999999999526e-02,-1.059099999999999972e-02,5.359040000000000470e-01,-1.507680000000000131e-01,8.307080000000000020e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.276699999999999946e-02,4.684609000000000023e+00,4.460405999999999871e+00
0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.729999999999999984e-03,7.700000000000000139e-05,-8.033000000000000210e-03,9.775430000000000508e-01,7.335999999999999639e-03,2.106079999999999897e-01,4.543000000000000163e-03,9.629999999999999888e-04,-2.250999999999999876e-02,9.779379999999999740e-01,6.044700000000000073e-02,1.999579999999999969e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.543000000000000163e-03,9.443508799999999326e+01,7.814957200000000626e+01
0.000000000000000000e+00,2.000000000000000042e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.580999999999999961e-03,-8.100000000000000375e-05,-7.485999999999999599e-03,9.454090000000000549e-01,4.325999999999999984e-03,3.258590000000000098e-01,4.451000000000000095e-03,4.920000000000000328e-04,-1.649899999999999978e-02,9.624949999999999894e-01,7.131200000000000039e-02,2.617579999999999907e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.451000000000000095e-03,9.788503799999999444e+01,7.906061200000000611e+01
0.000000000000000000e+00,3.000000000000000062e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.883999999999999866e-03,-1.430000000000000064e-04,-7.132000000000000318e-03,8.782680000000000486e-01,4.148999999999999910e-03,4.781500000000000195e-01,5.693000000000000144e-03,8.249999999999999955e-04,-1.692799999999999860e-02,9.439650000000000540e-01,7.592899999999999650e-02,3.211919999999999775e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.693000000000000144e-03,9.905022900000000163e+01,7.917796900000000448e+01
0.000000000000000000e+00,4.000000000000000083e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000185e-03,-1.389999999999999905e-04,-7.119999999999999593e-03,8.346059999999999590e-01,2.465000000000000177e-03,5.508410000000000251e-01,7.355999999999999692e-03,7.240000000000000342e-04,-1.915000000000000036e-02,9.299030000000000351e-01,7.521500000000000408e-02,3.600329999999999919e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.355999999999999692e-03,9.940964599999999507e+01,7.966393300000000011e+01
0.000000000000000000e+00,5.000000000000000104e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.650999999999999773e-03,-6.899999999999999667e-05,-6.734999999999999667e-03,7.660810000000000120e-01,6.871999999999999637e-03,6.427070000000000283e-01,8.814999999999999919e-03,6.999999999999999929e-04,-2.292800000000000046e-02,9.301180000000000003e-01,7.343600000000000128e-02,3.598439999999999972e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.814999999999999919e-03,9.947818300000000136e+01,7.916567299999999818e+01
0.000000000000000000e+00,6.000000000000000125e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.500999999999999834e-03,-1.800000000000000046e-05,-3.308000000000000176e-03,4.534440000000000137e-01,2.190000000000000106e-03,8.912820000000000187e-01,9.764000000000000110e-03,8.859999999999999603e-04,-2.334599999999999870e-02,9.195769999999999778e-01,6.708500000000000574e-02,3.871410000000000129e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.764000000000000110e-03,9.980088399999999638e+01,7.971415899999999510e+01
0.000000000000000000e+00,7.000000000000000146e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.917000000000000426e-03,-1.060000000000000016e-04,-5.634000000000000119e-03,5.798259999999999525e-01,6.629000000000000344e-03,8.147130000000000205e-01,1.072099999999999963e-02,1.098999999999999934e-03,-2.199600000000000166e-02,8.956020000000000092e-01,6.660099999999999354e-02,4.398409999999999820e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.072099999999999963e-02,9.968537600000000509e+01,7.981732700000000591e+01
0.000000000000000000e+00,8.000000000000000167e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.611000000000000598e-03,-1.010000000000000020e-04,-5.559999999999999838e-03,5.424959999999999782e-01,4.760999999999999607e-03,8.400450000000000417e-01,1.161700000000000059e-02,9.629999999999999888e-04,-2.177099999999999869e-02,8.793339999999999490e-01,6.297800000000000620e-02,4.720230000000000259e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.161700000000000059e-02,9.970430799999999749e+01,7.986215599999999881e+01
0.000000000000000000e+00,8.999999999999999320e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.357000000000000733e-03,-9.500000000000000523e-05,-2.827000000000000086e-03,2.892620000000000191e-01,-3.490000000000000263e-04,9.572500000000000453e-01,1.268299999999999983e-02,1.126000000000000048e-03,-2.278099999999999917e-02,8.709149999999999947e-01,5.951100000000000140e-02,4.878179999999999739e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.268299999999999983e-02,9.987752299999999650e+01,7.979283200000000420e+01
0.000000000000000000e+00,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.046700000000000061e-02,2.099999999999999884e-05,-3.635999999999999909e-03,3.281200000000000228e-01,3.194999999999999923e-03,9.446309999999999985e-01,1.373399999999999968e-02,1.235999999999999903e-03,-2.268299999999999830e-02,8.527470000000000327e-01,5.576899999999999913e-02,5.193379999999999663e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.373399999999999968e-02,9.981987499999999613e+01,7.985639799999999866e+01
0.000000000000000000e+00,1.099999999999999936e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.128799999999999942e-02,-6.200000000000000270e-05,-3.027999999999999876e-03,2.590819999999999790e-01,-4.180000000000000230e-04,9.658550000000000191e-01,1.461699999999999978e-02,1.193000000000000050e-03,-2.238100000000000159e-02,8.346050000000000413e-01,5.548999999999999766e-02,5.480469999999999509e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.461699999999999978e-02,9.987618899999999655e+01,8.009315300000000093e+01
0.000000000000000000e+00,1.200000000000000025e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.226099999999999933e-02,-8.899999999999999491e-05,-3.579000000000000150e-03,2.801879999999999926e-01,1.547999999999999897e-03,9.599440000000000195e-01,1.565000000000000072e-02,1.262000000000000101e-03,-2.302500000000000033e-02,8.244839999999999947e-01,5.348499999999999782e-02,5.633519999999999639e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.565000000000000072e-02,9.986491599999999380e+01,8.016960500000000422e+01
0.000000000000000000e+00,1.299999999999999940e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.319000000000000034e-02,4.199999999999999768e-05,-2.093999999999999941e-03,1.567939999999999889e-01,-1.098999999999999934e-03,9.876310000000000366e-01,1.647699999999999859e-02,1.348999999999999939e-03,-2.136499999999999858e-02,7.895910000000000428e-01,4.638500000000000262e-02,6.118780000000000330e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.647699999999999859e-02,9.992891799999999591e+01,8.035475399999999979e+01
0.000000000000000000e+00,1.400000000000000029e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.422900000000000033e-02,-8.700000000000000051e-05,-3.232000000000000064e-03,2.214969999999999994e-01,1.817000000000000039e-03,9.751589999999999980e-01,1.753100000000000144e-02,1.386000000000000079e-03,-2.159700000000000161e-02,7.741909999999999625e-01,4.535299999999999748e-02,6.313250000000000250e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.753100000000000144e-02,9.990121600000000512e+01,8.056075500000000034e+01
