0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.453000000000000081e-03,-2.480000000000000108e-04,-2.064500000000000016e-02,-2.891529999999999934e-01,9.572420000000000373e-01,8.850999999999999493e-03,-1.859699999999999895e-02,2.133900000000000033e-02,9.956199999999999772e-02,3.018200000000000049e-02,9.784880000000000244e-01,-2.040820000000000134e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.859699999999999895e-02,3.507674999999999876e+00,3.767052000000000067e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,-7.299999999999999903e-05,-2.573000000000000200e-03,-8.123999999999999277e-03,-1.008099999999999968e-02,9.532960000000000322e-01,-3.018689999999999984e-01,-3.260000000000000094e-04,2.899999999999999800e-03,-7.623999999999999701e-03,-8.840699999999999947e-02,9.297579999999999734e-01,3.573990000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.260000000000000094e-04,8.274274300000000437e+01,7.756829199999999958e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,0.000000000000000000e+00,-1.550000000000000000e-04,8.390000000000000105e-04,-6.697999999999999961e-03,9.529999999999999626e-04,9.922450000000000436e-01,1.242950000000000027e-01,-5.910000000000000539e-04,2.909000000000000127e-03,-8.510999999999999469e-03,-1.013949999999999990e-01,9.392030000000000101e-01,3.280500000000000083e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.910000000000000539e-04,9.444098599999999522e+01,8.557825200000000621e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,0.000000000000000000e+00,-2.410000000000000033e-04,6.343999999999999813e-03,6.040000000000000447e-04,2.181599999999999859e-02,-9.390199999999999936e-02,9.953419999999999490e-01,-8.530000000000000256e-04,4.152000000000000308e-03,-9.811999999999999542e-03,-9.468000000000000027e-02,9.138140000000000152e-01,3.949429999999999885e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.530000000000000256e-04,9.782178600000000301e+01,8.786545599999999467e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,0.000000000000000000e+00,-9.000000000000000228e-06,5.148999999999999931e-03,1.288999999999999998e-03,8.120000000000000481e-03,-2.427999999999999881e-01,9.700419999999999598e-01,-9.680000000000000019e-04,6.248000000000000081e-03,-6.425000000000000155e-03,-5.802899999999999725e-02,7.112709999999999866e-01,7.005190000000000028e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.680000000000000019e-04,9.877478800000000092e+01,8.878778099999999540e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,0.000000000000000000e+00,-6.499999999999999431e-05,5.957999999999999755e-03,1.029999999999999964e-04,9.060000000000000345e-03,-1.717099999999999876e-02,9.998120000000000340e-01,-1.007000000000000083e-03,6.741999999999999729e-03,-6.255000000000000143e-03,-4.926099999999999923e-02,6.753500000000000059e-01,7.358500000000000041e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.007000000000000083e-03,9.922636199999999462e+01,8.965868899999999542e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000125e-03,0.000000000000000000e+00,-6.999999999999999895e-06,6.824000000000000205e-03,1.793000000000000106e-03,5.550000000000000462e-04,-2.541240000000000165e-01,9.671710000000000029e-01,-1.136999999999999990e-03,8.021000000000000352e-03,-6.283999999999999655e-03,-4.568799999999999945e-02,6.120640000000000525e-01,7.894870000000000498e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.136999999999999990e-03,9.942721099999999979e+01,8.932714500000000157e+01
0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,0.000000000000000000e+00,-9.100000000000000287e-05,7.549000000000000155e-03,-6.560000000000000076e-04,5.702999999999999736e-03,8.666699999999999404e-02,9.962210000000000232e-01,-1.128000000000000096e-03,9.277999999999999789e-03,-5.268000000000000113e-03,-3.393399999999999889e-02,4.903930000000000233e-01,8.708409999999999762e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.128000000000000096e-03,9.958934399999999698e+01,8.982089299999999810e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,0.000000000000000000e+00,-1.330000000000000073e-04,8.571999999999999759e-03,-1.480999999999999895e-03,8.652999999999999234e-03,1.703790000000000027e-01,9.853410000000000224e-01,-1.255999999999999955e-03,9.825999999999999665e-03,-6.344999999999999946e-03,-3.688400000000000012e-02,5.387309999999999599e-01,8.416700000000000292e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.255999999999999955e-03,9.969414999999999338e+01,9.003498100000000193e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999320e-03,0.000000000000000000e+00,-4.899999999999999842e-05,9.296000000000000443e-03,-2.329999999999999986e-04,5.597000000000000412e-03,2.509199999999999972e-02,9.996690000000000298e-01,-1.374000000000000004e-03,1.096100000000000026e-02,-5.944999999999999764e-03,-2.935000000000000109e-02,4.737089999999999912e-01,8.801919999999999744e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.374000000000000004e-03,9.976139499999999316e+01,8.999065299999999468e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02,0.000000000000000000e+00,1.000000000000000082e-05,1.032100000000000031e-02,-6.109999999999999980e-04,5.941000000000000100e-03,5.912300000000000194e-02,9.982330000000000370e-01,-1.477999999999999930e-03,1.198399999999999986e-02,-6.114999999999999776e-03,-2.871699999999999947e-02,4.515219999999999789e-01,8.917979999999999796e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.477999999999999930e-03,9.984206899999999507e+01,9.013368599999999731e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.099999999999999936e-02,0.000000000000000000e+00,-2.099999999999999884e-05,1.123399999999999919e-02,-7.529999999999999801e-04,6.241000000000000020e-03,6.691400000000000126e-02,9.977390000000000425e-01,-1.526999999999999929e-03,1.275899999999999951e-02,-5.995000000000000329e-03,-2.356199999999999961e-02,4.228270000000000084e-01,9.059040000000000425e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.526999999999999929e-03,9.986035800000000506e+01,9.009953199999999640e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000025e-02,0.000000000000000000e+00,-4.100000000000000047e-05,1.216899999999999926e-02,-8.360000000000000460e-04,7.414999999999999716e-03,6.852800000000000558e-02,9.976220000000000088e-01,-1.691999999999999928e-03,1.363200000000000002e-02,-6.641000000000000202e-03,-2.699400000000000063e-02,4.351019999999999888e-01,8.999759999999999982e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.691999999999999928e-03,9.987610300000000052e+01,9.045421199999999828e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.299999999999999940e-02,0.000000000000000000e+00,-5.000000000000000240e-05,1.293300000000000005e-02,-9.709999999999999664e-04,5.427000000000000400e-03,7.490299999999999736e-02,9.971759999999999513e-01,-1.688000000000000047e-03,1.447299999999999975e-02,-5.896000000000000199e-03,-1.934900000000000161e-02,3.752759999999999985e-01,9.267109999999999514e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.688000000000000047e-03,9.988617200000000196e+01,9.054041499999999587e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000029e-02,0.000000000000000000e+00,3.300000000000000253e-05,1.389499999999999937e-02,-5.569999999999999864e-04,2.327000000000000075e-03,4.006200000000000039e-02,9.991940000000000266e-01,-1.739000000000000094e-03,1.532500000000000008e-02,-6.655000000000000325e-03,-2.360399999999999998e-02,3.959550000000000014e-01,9.179669999999999774e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.739000000000000094e-03,9.990880699999999592e+01,9.075628799999999785e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.499999999999999944e-02,0.000000000000000000e+00,2.099999999999999884e-05,1.481900000000000057e-02,-2.820000000000000241e-04,4.003999999999999747e-03,1.900200000000000153e-02,9.998110000000000053e-01,-1.778000000000000067e-03,1.627699999999999980e-02,-6.620000000000000016e-03,-1.912900000000000017e-02,3.749040000000000150e-01,9.268659999999999677e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.778000000000000067e-03,9.992521299999999940e+01,9.055658300000000338e+01
