0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.200000000000000067e-02,8.599999999999999312e-02,4.800000000000000100e-02,1.089999999999999997e-01,4.520000000000000129e-01,-8.850000000000000089e-01,4.900000000000000189e-02,-1.000000000000000021e-02,7.199999999999999456e-02,8.259999999999999565e-01,1.960000000000000075e-01,-5.290000000000000258e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.199999999999999456e-02,3.982000000000000206e+00,6.136999999999999567e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,-0.000000000000000000e+00,-8.000000000000000167e-03,-9.979999999999999982e-01,-6.000000000000000125e-03,-5.899999999999999689e-02,2.000000000000000042e-03,-0.000000000000000000e+00,-1.200000000000000025e-02,-9.809999999999999831e-01,-7.099999999999999367e-02,-1.829999999999999960e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.200000000000000025e-02,9.391800000000000637e+01,9.183799999999999386e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,1.000000000000000021e-03,-0.000000000000000000e+00,-6.000000000000000125e-03,-9.929999999999999938e-01,2.000000000000000042e-03,-1.170000000000000068e-01,2.000000000000000042e-03,-0.000000000000000000e+00,-1.000000000000000021e-02,-9.779999999999999805e-01,-5.899999999999999689e-02,-1.990000000000000102e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000021e-02,9.819799999999999329e+01,9.469700000000000273e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,2.000000000000000042e-03,-0.000000000000000000e+00,-6.000000000000000125e-03,-9.709999999999999742e-01,-5.000000000000000104e-03,-2.399999999999999911e-01,3.000000000000000062e-03,-0.000000000000000000e+00,-1.000000000000000021e-02,-9.679999999999999716e-01,-5.000000000000000278e-02,-2.459999999999999964e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000021e-02,9.881499999999999773e+01,9.448799999999999955e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,2.000000000000000042e-03,-0.000000000000000000e+00,-5.000000000000000104e-03,-9.559999999999999609e-01,-6.000000000000000125e-03,-2.939999999999999836e-01,2.000000000000000042e-03,-0.000000000000000000e+00,-8.000000000000000167e-03,-9.629999999999999671e-01,-4.000000000000000083e-02,-2.660000000000000142e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.000000000000000167e-03,9.898199999999999932e+01,9.473300000000000409e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,2.000000000000000042e-03,-0.000000000000000000e+00,-5.000000000000000104e-03,-9.489999999999999547e-01,0.000000000000000000e+00,-3.150000000000000022e-01,2.000000000000000042e-03,-0.000000000000000000e+00,-8.999999999999999320e-03,-9.689999999999999725e-01,-4.299999999999999656e-02,-2.439999999999999947e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.999999999999999320e-03,9.898499999999999943e+01,9.492300000000000182e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000125e-03,1.000000000000000021e-03,-0.000000000000000000e+00,-6.000000000000000125e-03,-9.799999999999999822e-01,1.000000000000000021e-03,-1.970000000000000084e-01,2.000000000000000042e-03,-0.000000000000000000e+00,-8.000000000000000167e-03,-9.619999999999999662e-01,-3.899999999999999994e-02,-2.700000000000000178e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.000000000000000167e-03,9.858299999999999841e+01,9.466400000000000148e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,2.000000000000000042e-03,-0.000000000000000000e+00,-4.000000000000000083e-03,-9.330000000000000515e-01,-2.000000000000000042e-03,-3.589999999999999858e-01,2.000000000000000042e-03,-0.000000000000000000e+00,-7.000000000000000146e-03,-9.509999999999999565e-01,-4.700000000000000011e-02,-3.059999999999999942e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.000000000000000146e-03,9.889600000000000080e+01,9.469599999999999795e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,2.000000000000000042e-03,-0.000000000000000000e+00,-6.000000000000000125e-03,-9.469999999999999529e-01,-6.000000000000000125e-03,-3.220000000000000084e-01,2.000000000000000042e-03,-0.000000000000000000e+00,-7.000000000000000146e-03,-9.479999999999999538e-01,-4.800000000000000100e-02,-3.150000000000000022e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.000000000000000146e-03,9.837500000000000000e+01,9.434600000000000364e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999320e-03,2.000000000000000042e-03,-0.000000000000000000e+00,-5.000000000000000104e-03,-9.080000000000000293e-01,-8.999999999999999320e-03,-4.179999999999999827e-01,3.000000000000000062e-03,-0.000000000000000000e+00,-6.000000000000000125e-03,-9.240000000000000435e-01,-5.299999999999999850e-02,-3.780000000000000027e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000125e-03,9.835800000000000409e+01,9.409399999999999409e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02,2.000000000000000042e-03,-0.000000000000000000e+00,-4.000000000000000083e-03,-9.030000000000000249e-01,-8.000000000000000167e-03,-4.289999999999999925e-01,2.000000000000000042e-03,-0.000000000000000000e+00,-6.000000000000000125e-03,-9.290000000000000480e-01,-4.599999999999999922e-02,-3.659999999999999920e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000125e-03,9.824599999999999511e+01,9.385800000000000409e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.099999999999999936e-02,2.000000000000000042e-03,-0.000000000000000000e+00,-4.000000000000000083e-03,-8.439999999999999725e-01,-2.500000000000000139e-02,-5.350000000000000311e-01,3.000000000000000062e-03,-0.000000000000000000e+00,-7.000000000000000146e-03,-9.320000000000000506e-01,-4.499999999999999833e-02,-3.609999999999999876e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.000000000000000146e-03,9.812099999999999511e+01,9.361700000000000443e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000025e-02,2.000000000000000042e-03,-0.000000000000000000e+00,-4.000000000000000083e-03,-8.389999999999999680e-01,-2.900000000000000147e-02,-5.430000000000000382e-01,3.000000000000000062e-03,-0.000000000000000000e+00,-5.000000000000000104e-03,-8.850000000000000089e-01,-5.299999999999999850e-02,-4.630000000000000226e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000104e-03,9.782800000000000296e+01,9.332899999999999352e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.299999999999999940e-02,3.000000000000000062e-03,-0.000000000000000000e+00,-2.000000000000000042e-03,-5.649999999999999467e-01,-4.200000000000000261e-02,-8.239999999999999547e-01,2.000000000000000042e-03,-0.000000000000000000e+00,-6.000000000000000125e-03,-9.200000000000000400e-01,-4.700000000000000011e-02,-3.890000000000000124e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000125e-03,9.796099999999999852e+01,9.303700000000000614e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000029e-02,-0.000000000000000000e+00,0.000000000000000000e+00,1.499999999999999944e-02,1.000000000000000000e+00,-6.000000000000000125e-03,1.099999999999999936e-02,3.000000000000000062e-03,-0.000000000000000000e+00,-4.000000000000000083e-03,-7.790000000000000258e-01,-5.199999999999999761e-02,-6.239999999999999991e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000083e-03,9.994199999999999307e+01,9.301699999999999591e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.499999999999999944e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,1.600000000000000033e-02,1.000000000000000000e+00,-8.000000000000000167e-03,1.600000000000000033e-02,3.000000000000000062e-03,-0.000000000000000000e+00,-5.000000000000000104e-03,-8.629999999999999893e-01,-5.800000000000000294e-02,-5.020000000000000018e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000104e-03,9.995199999999999818e+01,9.238299999999999557e+01
