0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.087200000000000166e-02,-2.440799999999999914e-02,8.507599999999999885e-02,9.514930000000000332e-01,1.404640000000000055e-01,2.737359999999999793e-01,2.356499999999999914e-02,1.674900000000000000e-02,9.938700000000000312e-02,-8.010779999999999568e-01,5.917210000000000525e-01,9.021999999999999464e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.938700000000000312e-02,8.796901999999999333e+00,2.069354999999999833e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,5.766500000000000098e-02,3.957800000000000207e-02,3.096300000000000094e-02,2.965360000000000218e-01,-8.178520000000000234e-01,4.931369999999999920e-01,6.237800000000000289e-02,3.229999999999999907e-04,8.259900000000000575e-02,-1.320020000000000082e-01,9.866059999999999830e-01,9.582999999999999852e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.259900000000000575e-02,3.424824000000000090e+00,4.300317999999999863e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,-8.885000000000000536e-03,5.377300000000000135e-02,8.799600000000000477e-02,-9.915389999999999482e-01,3.885199999999999765e-02,-1.238589999999999969e-01,2.141600000000000101e-02,5.788599999999999995e-02,8.309199999999999919e-02,-1.700329999999999897e-01,-7.874780000000000113e-01,5.924249999999999794e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.309199999999999919e-02,1.854937999999999976e+00,5.254330999999999641e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,3.550500000000000184e-02,1.550000000000000000e-04,9.722699999999999398e-02,9.320549999999999669e-01,1.236629999999999951e-01,-3.405610000000000026e-01,-7.389999999999999347e-02,-3.010000000000000089e-03,7.241200000000000414e-02,-6.684369999999999479e-01,-2.691399999999999904e-01,-6.933650000000000091e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.241200000000000414e-02,2.881406999999999829e+00,4.752837000000000423e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,-5.711299999999999710e-02,2.396099999999999966e-02,2.379500000000000018e-02,4.216860000000000053e-01,1.114990000000000009e-01,8.998610000000000220e-01,3.847799999999999832e-02,4.352000000000000313e-02,8.566899999999999515e-02,4.615969999999999795e-01,6.898119999999999807e-01,-5.577520000000000255e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.566899999999999515e-02,3.330665000000000209e+00,1.751339999999999897e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,-4.145000000000000247e-03,4.447999999999999697e-03,-1.748999999999999904e-03,-1.063579999999999942e-01,2.765369999999999773e-01,9.550999999999999490e-01,-6.170000000000000137e-03,-7.773099999999999454e-02,6.807000000000000550e-02,9.916400000000000214e-02,-6.600030000000000063e-01,-7.446899999999999631e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.807000000000000550e-02,6.349064000000000263e+00,4.380760000000000431e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000125e-03,-5.322999999999999954e-02,3.989199999999999691e-02,6.084900000000000031e-02,-3.238829999999999765e-01,-8.959150000000000169e-01,3.040320000000000245e-01,1.637500000000000067e-02,-9.359900000000000164e-02,-2.553000000000000148e-03,-9.820619999999999905e-01,-1.738020000000000120e-01,7.312100000000000544e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.553000000000000148e-03,3.609426000000000023e+00,5.159688000000000052e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,2.137000000000000011e-03,-1.379999999999999933e-04,2.621599999999999972e-02,3.346080000000000165e-01,-9.418060000000000320e-01,-3.222900000000000070e-02,1.256299999999999951e-02,-1.866500000000000103e-02,-1.252499999999999968e-02,-2.679079999999999795e-01,4.059920000000000195e-01,-8.737249999999999739e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.252499999999999968e-02,7.201634999999999565e+00,7.602470000000000283e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,-7.960999999999999327e-03,1.609400000000000067e-02,1.451299999999999986e-02,2.728530000000000122e-01,-5.663230000000000208e-01,7.777079999999999549e-01,9.995000000000000412e-03,-1.786000000000000087e-02,2.312000000000000166e-02,4.960300000000000264e-01,-5.701699999999999546e-01,-6.548739999999999561e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.312000000000000166e-02,5.350442000000000142e+00,3.743749999999999911e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999320e-03,2.844999999999999873e-03,2.730000000000000222e-04,1.274699999999999965e-02,2.599799999999999889e-01,-9.648910000000000542e-01,-3.735299999999999732e-02,3.252999999999999815e-03,-6.014000000000000248e-03,-1.504600000000000035e-02,-6.261820000000000164e-01,6.678650000000000420e-01,-4.023090000000000277e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.504600000000000035e-02,7.053321000000000396e+00,4.027419000000000082e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02,-1.381000000000000066e-03,-8.670000000000000406e-04,1.610500000000000126e-02,5.932169999999999943e-01,-8.050070000000000281e-01,7.544000000000000358e-03,1.986999999999999877e-02,-2.671999999999999896e-03,1.820199999999999943e-02,2.143549999999999900e-01,-9.052449999999999664e-01,-3.668560000000000154e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.820199999999999943e-02,1.122543699999999944e+01,4.971586000000000283e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.099999999999999936e-02,5.919999999999999698e-04,-2.858999999999999996e-03,3.915000000000000077e-03,5.797240000000000171e-01,-6.137899999999999467e-01,-5.358939999999999815e-01,1.291400000000000013e-02,-1.319500000000000013e-02,5.657999999999999835e-03,1.044270000000000059e-01,-3.038520000000000110e-01,-9.469790000000000152e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.657999999999999835e-03,9.762691999999999481e+00,5.152573000000000292e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000025e-02,-1.683199999999999974e-02,1.615600000000000022e-02,3.117899999999999838e-02,5.464339999999999753e-01,-5.857980000000000409e-01,5.985399999999999610e-01,5.374000000000000304e-03,-8.644000000000000641e-03,3.442000000000000181e-03,3.651100000000000179e-02,-3.500199999999999978e-01,-9.360309999999999464e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.442000000000000181e-03,7.477126000000000161e+00,1.466224200000000089e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.299999999999999940e-02,2.187999999999999841e-03,-5.497000000000000150e-03,9.393999999999999573e-03,2.221309999999999951e-01,-8.181079999999999464e-01,-5.304320000000000146e-01,-8.000000000000000654e-05,-1.039999999999999909e-03,2.051800000000000151e-02,2.283040000000000069e-01,-9.723850000000000549e-01,-4.842400000000000176e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.051800000000000151e-02,1.476208100000000023e+01,1.011145199999999988e+01
