0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.016700000000000090e-02,-1.015210000000000001e-01,7.230000000000000098e-04,5.852559999999999985e-01,-1.105369999999999964e-01,8.032789999999999653e-01,-2.414699999999999833e-02,-6.308400000000000118e-02,7.842899999999999872e-02,2.438990000000000047e-01,-7.909789999999999877e-01,-5.611289999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.414699999999999833e-02,4.406651000000000096e+00,5.335754999999999804e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,-1.590999999999999966e-03,6.779999999999999569e-03,-1.314000000000000064e-03,7.159529999999999506e-01,2.910320000000000129e-01,6.345950000000000202e-01,-1.134000000000000025e-03,4.311999999999999861e-03,-6.040000000000000447e-04,6.918299999999999450e-01,2.753889999999999949e-01,6.674820000000000197e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.134000000000000025e-03,9.504852400000000046e+01,8.851334699999999600e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,0.000000000000000000e+00,-8.159999999999999936e-04,5.278999999999999838e-03,-6.880000000000000265e-04,7.166860000000000452e-01,1.979190000000000116e-01,6.687220000000000386e-01,-1.570999999999999914e-03,5.245999999999999795e-03,-1.069999999999999988e-03,6.701620000000000354e-01,3.356839999999999824e-01,6.619660000000000544e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.570999999999999914e-03,9.852896599999999694e+01,9.257391099999999540e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,0.000000000000000000e+00,-6.139999999999999625e-04,6.629000000000000344e-03,-3.970000000000000005e-04,7.233030000000000292e-01,1.077980000000000049e-01,6.820650000000000324e-01,-8.630000000000000518e-04,7.706000000000000176e-03,-4.150000000000000043e-04,7.284909999999999997e-01,1.178710000000000035e-01,6.748380000000000489e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.630000000000000518e-04,9.932081599999999355e+01,9.280457599999999729e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,0.000000000000000000e+00,-2.990000000000000036e-04,6.235000000000000091e-03,-2.249999999999999938e-04,7.227810000000000068e-01,5.943400000000000072e-02,6.885170000000000456e-01,-1.820000000000000057e-04,6.864000000000000309e-03,2.990000000000000036e-04,7.294479999999999853e-01,-1.044600000000000042e-02,6.839560000000000084e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.820000000000000057e-04,9.957399800000000312e+01,9.312624300000000233e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,0.000000000000000000e+00,-9.669999999999999776e-04,9.034999999999999629e-03,-7.280000000000000230e-04,7.262459999999999471e-01,1.321340000000000015e-01,6.746170000000000222e-01,1.320000000000000101e-04,7.411000000000000053e-03,4.400000000000000157e-04,7.296409999999999840e-01,-5.348300000000000276e-02,6.817360000000000086e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.320000000000000101e-04,9.953705600000000686e+01,9.297721500000000106e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000125e-03,0.000000000000000000e+00,-8.329999999999999731e-04,8.283999999999999697e-03,-8.249999999999999955e-04,7.221060000000000256e-01,1.400210000000000066e-01,6.774639999999999551e-01,-5.519999999999999733e-04,8.994999999999999524e-03,7.700000000000000139e-05,7.265549999999999509e-01,3.873700000000000060e-02,6.860150000000000414e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.519999999999999733e-04,9.978685600000000022e+01,9.309508800000000406e+01
0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,0.000000000000000000e+00,-8.450000000000000479e-04,9.582000000000000239e-03,-7.839999999999999747e-04,7.213289999999999980e-01,1.194429999999999936e-01,6.822160000000000446e-01,-4.079999999999999968e-04,1.030000000000000013e-02,3.480000000000000020e-04,7.263500000000000512e-01,5.510000000000000141e-03,6.873019999999999685e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.079999999999999968e-04,9.978215500000000304e+01,9.321305499999999711e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,0.000000000000000000e+00,-2.550000000000000183e-04,9.053000000000000283e-03,-2.120000000000000031e-04,7.210119999999999862e-01,3.652400000000000091e-02,6.919600000000000195e-01,1.669999999999999935e-04,1.034299999999999976e-02,6.049999999999999606e-04,7.254150000000000320e-01,-5.184500000000000219e-02,6.863559999999999661e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.669999999999999935e-04,9.990522900000000561e+01,9.337472900000000209e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999320e-03,0.000000000000000000e+00,-2.860000000000000129e-04,1.085599999999999933e-02,-3.130000000000000187e-04,7.241170000000000107e-01,3.889600000000000002e-02,6.885799999999999699e-01,1.689999999999999879e-04,1.104899999999999979e-02,6.579999999999999478e-04,7.246749999999999581e-01,-5.198699999999999849e-02,6.871270000000000433e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.689999999999999879e-04,9.989865000000000350e+01,9.316534699999999702e+01
