0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.175800000000000345e-02,3.009999999999999828e-02,8.980000000000000482e-02,-1.790589999999999959e-01,-9.549130000000000118e-01,2.368089999999999917e-01,9.134799999999999864e-02,1.744800000000000170e-02,4.442700000000000121e-02,-1.061800000000000070e-02,-9.231200000000000516e-01,3.843670000000000142e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.134799999999999864e-02,2.859014999999999862e+00,6.019053000000000431e+00
0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.102999999999999835e-03,-3.579999999999999741e-04,-8.644999999999999907e-03,9.713610000000000300e-01,-1.717899999999999983e-02,2.369870000000000032e-01,2.707000000000000205e-03,-3.130000000000000187e-04,-8.552999999999999839e-03,9.529520000000000213e-01,-2.075799999999999867e-02,3.024100000000000121e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.707000000000000205e-03,9.482254399999999350e+01,9.321751600000000337e+01
0.000000000000000000e+00,2.000000000000000042e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.193000000000000092e-03,-2.460000000000000164e-04,-8.248999999999999388e-03,9.325679999999999525e-01,-6.489999999999999459e-04,3.609939999999999816e-01,3.493000000000000011e-03,-9.799999999999999684e-05,-7.787999999999999784e-03,9.122010000000000396e-01,2.665700000000000014e-02,4.088749999999999885e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.493000000000000011e-03,9.823415900000000534e+01,9.738949100000000669e+01
0.000000000000000000e+00,3.000000000000000062e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.917999999999999608e-03,2.799999999999999958e-05,-6.720000000000000279e-03,8.638449999999999740e-01,4.857000000000000206e-03,5.037350000000000438e-01,4.351999999999999966e-03,-2.199999999999999943e-05,-7.794999999999999846e-03,8.731280000000000152e-01,3.950000000000000386e-03,4.874740000000000184e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.351999999999999966e-03,9.913818999999999448e+01,9.800855799999999363e+01
0.000000000000000000e+00,4.000000000000000083e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.831000000000000225e-03,3.000000000000000076e-06,-5.268000000000000113e-03,7.369310000000000027e-01,1.204900000000000068e-02,6.758610000000000451e-01,4.689999999999999725e-03,6.600000000000000506e-05,-6.555000000000000063e-03,8.130439999999999889e-01,1.901399999999999965e-02,5.818910000000000471e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.689999999999999725e-03,9.951783100000000104e+01,9.810682099999999650e+01
0.000000000000000000e+00,5.000000000000000104e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.683999999999999816e-03,-8.899999999999999491e-05,-4.493999999999999731e-03,6.202800000000000535e-01,5.363999999999999845e-03,7.843620000000000037e-01,5.904999999999999659e-03,6.700000000000000226e-05,-6.101999999999999785e-03,7.185380000000000100e-01,8.663999999999999826e-03,6.954329999999999679e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.904999999999999659e-03,9.957042400000000271e+01,9.823752799999999752e+01
0.000000000000000000e+00,6.000000000000000125e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.525999999999999683e-03,2.799999999999999958e-05,-3.782999999999999904e-03,5.015020000000000033e-01,3.063000000000000184e-03,8.651510000000000034e-01,7.336999999999999772e-03,6.600000000000000506e-05,-7.570000000000000340e-03,7.178639999999999466e-01,1.895399999999999863e-02,6.959260000000000446e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.336999999999999772e-03,9.971410000000000196e+01,9.824923499999999876e+01
0.000000000000000000e+00,7.000000000000000146e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.636000000000000426e-03,-9.600000000000000243e-05,-5.124000000000000082e-03,5.572209999999999663e-01,3.181999999999999933e-03,8.303580000000000405e-01,7.926000000000000753e-03,1.800000000000000113e-04,-4.864000000000000268e-03,5.227519999999999945e-01,1.285599999999999937e-02,8.523880000000000345e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.926000000000000753e-03,9.970103299999999535e+01,9.848397300000000598e+01
0.000000000000000000e+00,8.000000000000000167e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.706999999999999462e-03,6.700000000000000226e-05,-4.621000000000000107e-03,4.687410000000000188e-01,8.196000000000000160e-03,8.832969999999999988e-01,8.762000000000000691e-03,5.199999999999999680e-05,-4.885999999999999718e-03,4.869870000000000032e-01,6.021000000000000310e-03,8.733889999999999709e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.762000000000000691e-03,9.973738500000000329e+01,9.841456800000000271e+01
0.000000000000000000e+00,8.999999999999999320e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.306999999999999301e-03,4.800000000000000122e-05,-2.681999999999999922e-03,2.768700000000000050e-01,5.410000000000000312e-04,9.609069999999999556e-01,9.709000000000000616e-03,1.869999999999999917e-04,-4.648000000000000222e-03,4.316050000000000164e-01,9.619000000000000813e-03,9.020110000000000072e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.709000000000000616e-03,9.986602700000000254e+01,9.848090600000000450e+01
