0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.915900000000000214e-02,-6.098000000000000122e-03,4.985799999999999954e-02,-4.569849999999999746e-01,-4.607310000000000016e-01,7.608500000000000263e-01,2.276999999999999857e-02,-3.785600000000000076e-02,7.823099999999999499e-02,9.673509999999999609e-01,1.103029999999999983e-01,-2.281799999999999939e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.276999999999999857e-02,4.117187999999999626e+00,3.497396000000000171e+00
0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.645999999999999894e-03,-1.060000000000000016e-04,-7.759000000000000272e-03,9.780630000000000157e-01,2.120599999999999916e-02,2.072259999999999935e-01,7.021000000000000331e-03,4.679999999999999915e-04,-2.738700000000000162e-02,9.622730000000000450e-01,1.106020000000000059e-01,2.485920000000000074e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.021000000000000331e-03,9.437146599999999808e+01,6.128545700000000096e+01
0.000000000000000000e+00,2.000000000000000042e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.207999999999999914e-03,-1.179999999999999951e-04,-6.440999999999999677e-03,8.950529999999999875e-01,2.148699999999999916e-02,4.454420000000000046e-01,9.343999999999999875e-03,1.536000000000000039e-03,-3.596200000000000091e-02,9.588109999999999689e-01,1.260840000000000016e-01,2.545270000000000032e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.343999999999999875e-03,9.824113400000000240e+01,6.375941300000000211e+01
0.000000000000000000e+00,3.000000000000000062e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.910000000000000281e-03,-1.910000000000000077e-04,-7.786000000000000386e-03,8.936699999999999644e-01,3.665999999999999988e-03,4.487099999999999977e-01,9.598999999999999894e-03,1.139000000000000038e-03,-3.626200000000000256e-02,9.600750000000000117e-01,1.091560000000000030e-01,2.575660000000000172e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.598999999999999894e-03,9.894531999999999528e+01,6.368859700000000146e+01
0.000000000000000000e+00,4.000000000000000083e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.278999999999999838e-03,-1.710000000000000094e-04,-7.336999999999999772e-03,8.118020000000000236e-01,6.244000000000000418e-03,5.838999999999999746e-01,1.065400000000000028e-02,1.356000000000000000e-03,-3.747899999999999843e-02,9.555630000000000512e-01,1.050190000000000012e-01,2.754449999999999954e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.065400000000000028e-02,9.925403199999999515e+01,6.419429200000000435e+01
0.000000000000000000e+00,5.000000000000000104e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.922000000000000181e-03,-5.399999999999999798e-05,-5.314000000000000147e-03,6.678539999999999477e-01,4.205000000000000404e-03,7.442809999999999704e-01,1.220800000000000010e-02,1.410000000000000012e-03,-3.821900000000000297e-02,9.462789999999999813e-01,1.041949999999999960e-01,3.061019999999999852e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.220800000000000010e-02,9.958349200000000678e+01,6.355037599999999998e+01
0.000000000000000000e+00,6.000000000000000125e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.891999999999999689e-03,-1.659999999999999963e-04,-6.407999999999999634e-03,6.809880000000000377e-01,5.372000000000000039e-03,7.322750000000000092e-01,1.316200000000000009e-02,1.451000000000000033e-03,-3.962199999999999750e-02,9.431800000000000184e-01,9.972200000000000508e-02,3.169649999999999967e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.316200000000000009e-02,9.959952499999999986e+01,6.399747500000000144e+01
0.000000000000000000e+00,7.000000000000000146e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.644999999999999886e-03,1.900000000000000105e-05,-4.969999999999999592e-03,5.450190000000000312e-01,4.725000000000000033e-03,8.384099999999999886e-01,1.387099999999999965e-02,1.595999999999999979e-03,-3.814000000000000029e-02,9.343050000000000521e-01,9.444500000000000117e-02,3.437370000000000148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.387099999999999965e-02,9.969768799999999942e+01,6.389340099999999723e+01
0.000000000000000000e+00,8.000000000000000167e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.342999999999999722e-03,-1.029999999999999964e-04,-5.100000000000000366e-03,5.215980000000000061e-01,3.989999999999999623e-03,8.531819999999999959e-01,1.475699999999999928e-02,1.580000000000000024e-03,-3.857399999999999718e-02,9.284299999999999775e-01,9.526999999999999358e-02,3.590840000000000143e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.475699999999999928e-02,9.972508899999999699e+01,6.405085800000000518e+01
0.000000000000000000e+00,8.999999999999999320e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.298000000000000709e-03,-1.279999999999999942e-04,-4.060000000000000241e-03,4.001979999999999982e-01,2.150000000000000001e-03,9.164259999999999629e-01,1.586500000000000063e-02,1.688999999999999963e-03,-3.919199999999999767e-02,9.214189999999999880e-01,9.395499999999999685e-02,3.770419999999999883e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.586500000000000063e-02,9.981099399999999378e+01,6.427775800000000572e+01
