0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.634499999999999925e-02,8.551999999999999880e-02,1.501000000000000077e-02,8.368149999999999755e-01,5.228279999999999594e-01,1.624559999999999893e-01,-4.381700000000000178e-02,-6.975199999999999456e-02,1.132999999999999893e-03,7.900890000000000413e-01,-5.020320000000000338e-01,-3.517429999999999723e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.132999999999999893e-03,3.883772000000000002e+00,3.657604000000000077e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,-5.614000000000000067e-03,-8.583200000000000551e-02,3.004899999999999932e-02,2.861980000000000079e-01,2.998709999999999987e-01,9.100369999999999848e-01,-1.045600000000000002e-02,-8.328099999999999392e-02,1.391000000000000092e-03,9.252120000000000344e-01,-1.221620000000000067e-01,-3.592489999999999850e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.391000000000000092e-03,5.488245000000000040e+00,5.539240000000000386e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,9.680199999999999916e-02,2.671199999999999963e-02,2.508900000000000019e-02,-2.530660000000000132e-01,8.463999999999999302e-03,9.674120000000000497e-01,5.300000000000000078e-05,-5.347000000000000190e-03,2.812600000000000169e-02,9.461370000000000058e-01,-3.177409999999999957e-01,-6.217899999999999816e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.812600000000000169e-02,4.188284000000000340e+00,5.285223000000000226e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,-6.772300000000000542e-02,7.377200000000000424e-02,2.345399999999999915e-02,-7.014829999999999677e-01,-4.750539999999999763e-01,-5.312670000000000448e-01,-4.008000000000000278e-03,-8.381199999999999761e-02,2.922999999999999817e-03,-8.014390000000000125e-01,5.907799999999999857e-02,5.951520000000000143e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.922999999999999817e-03,5.149642000000000053e+00,3.402756999999999810e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,6.306799999999999906e-02,2.537999999999999892e-03,-4.929999999999999487e-04,-3.573799999999999893e-02,7.625939999999999941e-01,-6.458899999999999642e-01,-5.679399999999999726e-02,-5.485500000000000098e-02,6.692700000000000038e-02,-1.257459999999999967e-01,8.169260000000000410e-01,5.628680000000000350e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.692700000000000038e-02,5.581170000000000186e+00,4.344231999999999871e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,3.722000000000000048e-03,-7.376699999999999924e-02,7.251399999999999513e-02,6.008980000000000432e-01,5.755580000000000140e-01,5.546670000000000211e-01,-6.342499999999999527e-02,3.837299999999999739e-02,7.223899999999999766e-02,-7.740519999999999623e-01,-1.035679999999999934e-01,-6.245939999999999825e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.223899999999999766e-02,3.889564000000000021e+00,1.338511999999999924e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000125e-03,2.271600000000000008e-02,-7.320000000000000118e-04,-5.132500000000000256e-02,1.694800000000000126e-02,9.998340000000000005e-01,-6.753999999999999587e-03,-7.617500000000000659e-02,-3.151299999999999935e-02,6.259399999999999686e-02,9.451500000000000179e-02,-9.306429999999999980e-01,-3.535110000000000197e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.259399999999999686e-02,6.543518999999999863e+00,4.202139999999999986e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,9.254000000000000073e-03,1.332799999999999957e-02,1.022269999999999984e-01,3.860410000000000230e-01,9.096149999999999514e-01,-1.535360000000000058e-01,3.465200000000000224e-02,-5.477400000000000324e-02,-3.831199999999999883e-02,-6.724419999999999842e-01,-6.598840000000000261e-01,3.352240000000000220e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.831199999999999883e-02,2.932428999999999952e+00,3.832695000000000185e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,-8.059999999999999457e-03,1.067000000000000066e-02,2.668799999999999992e-02,3.571320000000000050e-01,-8.251239999999999686e-01,4.377519999999999745e-01,-4.832000000000000357e-03,-1.147500000000000082e-02,2.904400000000000037e-02,3.607020000000000226e-01,-8.863889999999999825e-01,-2.901869999999999727e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904400000000000037e-02,6.158528999999999698e+00,6.070638999999999896e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999320e-03,5.232599999999999751e-02,5.246599999999999875e-02,5.127799999999999719e-02,2.374709999999999877e-01,-7.897009999999999863e-01,5.656679999999999486e-01,7.745699999999999807e-02,-2.681599999999999956e-02,-4.230000000000000253e-03,4.387499999999999734e-02,2.780779999999999919e-01,-9.595559999999999645e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.230000000000000253e-03,3.204009000000000107e+00,5.110737000000000307e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02,-6.686000000000000103e-03,9.355999999999999733e-03,2.182699999999999918e-02,6.328179999999999916e-01,-6.223840000000000483e-01,4.606299999999999839e-01,2.680000000000000090e-04,-1.503099999999999922e-02,2.032199999999999979e-02,1.057349999999999957e-01,-7.988049999999999873e-01,-5.922260000000000302e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.032199999999999979e-02,1.268590599999999924e+01,3.683270999999999962e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.099999999999999936e-02,-5.213999999999999885e-03,-8.713000000000000259e-03,3.670500000000000151e-02,3.126630000000000242e-01,-9.332080000000000375e-01,-1.771020000000000094e-01,2.642999999999999950e-03,-1.318199999999999927e-02,1.983000000000000040e-02,3.204879999999999951e-01,-7.685969999999999747e-01,-5.536649999999999627e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.983000000000000040e-02,5.442416999999999838e+00,8.445123000000000602e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000025e-02,8.217000000000000345e-03,-2.846000000000000005e-03,1.576200000000000170e-02,3.613460000000000005e-01,-8.663370000000000237e-01,-3.448030000000000261e-01,2.970700000000000077e-02,2.281400000000000095e-02,6.712999999999999523e-02,-1.337480000000000058e-01,-9.187750000000000083e-01,3.714350000000000152e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.712999999999999523e-02,5.356836000000000375e+00,8.037331000000000003e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.299999999999999940e-02,-5.235000000000000070e-03,6.557999999999999594e-03,1.093200000000000074e-02,4.486859999999999737e-01,-6.551620000000000221e-01,6.078189999999999982e-01,6.640000000000000069e-03,-1.704400000000000012e-02,-8.385000000000000092e-03,-1.071519999999999972e-01,4.049760000000000026e-01,-9.080270000000000286e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.385000000000000092e-03,1.280572399999999966e+01,9.989207000000000392e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000029e-02,-2.247999999999999998e-03,1.515000000000000071e-03,1.392099999999999935e-02,4.414899999999999936e-01,-8.815439999999999943e-01,1.672329999999999928e-01,6.224000000000000365e-03,-5.276000000000000308e-03,1.879799999999999874e-02,2.932980000000000032e-01,-8.907669999999999755e-01,-3.471449999999999814e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.879799999999999874e-02,1.322144100000000044e+01,1.194433700000000087e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.499999999999999944e-02,-7.179999999999999967e-04,1.013000000000000012e-03,1.651999999999999996e-02,4.455430000000000224e-01,-8.921900000000000386e-01,7.407900000000000595e-02,-1.335000000000000032e-03,3.787000000000000002e-03,3.370999999999999865e-03,6.074979999999999825e-01,-3.978459999999999774e-01,6.875059999999999505e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.370999999999999865e-03,9.712759999999999394e+00,1.185802999999999940e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-02,-4.067000000000000302e-03,5.732000000000000116e-03,1.714200000000000099e-02,4.795929999999999915e-01,-7.916710000000000136e-01,3.784810000000000119e-01,-2.445000000000000125e-03,2.849999999999999886e-04,1.846599999999999978e-02,3.311049999999999827e-01,-9.417849999999999833e-01,5.839799999999999852e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.846599999999999978e-02,1.868755099999999914e+01,1.439506800000000020e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000122e-02,-6.888000000000000025e-03,-1.349099999999999952e-02,-2.737500000000000003e-02,-7.096900000000000430e-01,6.862000000000000322e-01,-1.595910000000000106e-01,-1.647000000000000026e-03,3.807000000000000054e-03,-1.036000000000000029e-03,-1.326699999999999928e-02,2.573150000000000159e-01,9.662370000000000125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.036000000000000029e-03,8.296547000000000338e+00,1.890403600000000139e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.799999999999999864e-02,-4.420000000000000101e-04,5.873999999999999881e-03,2.085899999999999907e-02,4.840539999999999843e-01,-8.395540000000000225e-01,2.466579999999999884e-01,2.040999999999999846e-03,4.701999999999999583e-03,1.844300000000000106e-02,5.916390000000000260e-01,-7.944620000000000015e-01,1.370909999999999906e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.844300000000000106e-02,1.867967499999999959e+01,1.538874299999999984e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.899999999999999953e-02,2.629999999999999959e-04,-5.140000000000000254e-04,1.460000000000000013e-02,5.332580000000000098e-01,-8.450370000000000381e-01,-3.935700000000000309e-02,1.894999999999999983e-03,-2.651999999999999844e-03,2.091099999999999903e-02,3.591360000000000108e-01,-9.212500000000000133e-01,-1.493980000000000030e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.091099999999999903e-02,2.376600099999999927e+01,1.835225600000000057e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-5.869999999999999567e-04,2.985999999999999939e-03,1.873700000000000018e-02,5.435619999999999896e-01,-8.260969999999999702e-01,1.486719999999999986e-01,-1.773000000000000053e-03,-7.664999999999999938e-03,1.399399999999999950e-02,1.747340000000000004e-01,-8.727169999999999650e-01,-4.558869999999999867e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.399399999999999950e-02,1.939120399999999833e+01,2.025833199999999934e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000130e-02,-1.789999999999999870e-04,-9.489999999999999738e-04,1.602200000000000152e-02,4.399830000000000130e-01,-8.967119999999999536e-01,-4.820499999999999785e-02,-7.489999999999999913e-04,-1.536999999999999955e-03,1.403000000000000080e-02,4.710520000000000262e-01,-8.792299999999999560e-01,-7.116400000000000503e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.403000000000000080e-02,2.745238799999999912e+01,2.221710699999999861e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.199999999999999872e-02,1.121999999999999950e-03,1.221999999999999996e-03,1.595600000000000143e-02,3.468220000000000192e-01,-9.367349999999999843e-01,4.734800000000000120e-02,2.566000000000000138e-03,-2.533000000000000095e-03,2.237400000000000153e-02,4.799220000000000153e-01,-8.638959999999999972e-01,-1.528339999999999976e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.237400000000000153e-02,2.348764699999999905e+01,2.353284800000000132e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.299999999999999961e-02,3.680000000000000003e-04,-9.129999999999999661e-04,2.387099999999999986e-02,2.940229999999999788e-01,-9.549159999999999870e-01,-4.106100000000000028e-02,-2.275000000000000112e-03,3.275000000000000133e-03,3.488900000000000334e-02,4.965559999999999974e-01,-8.605949999999999989e-01,1.131759999999999988e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.488900000000000334e-02,2.804299400000000020e+01,2.183197499999999991e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000050e-02,7.069999999999999462e-04,-5.300000000000000024e-03,3.110600000000000170e-02,3.480369999999999853e-01,-9.228210000000000024e-01,-1.651420000000000110e-01,1.693999999999999976e-03,-3.609999999999999928e-04,1.762899999999999884e-02,4.694789999999999797e-01,-8.806850000000000511e-01,-6.311300000000000243e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.762899999999999884e-02,2.377258300000000091e+01,2.885669199999999890e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000139e-02,-6.930000000000000396e-04,2.990000000000000036e-04,2.932399999999999937e-02,4.710210000000000230e-01,-8.818920000000000092e-01,2.013500000000000012e-02,1.430000000000000064e-04,2.341000000000000199e-03,3.111799999999999983e-02,4.204629999999999757e-01,-9.048960000000000337e-01,6.612899999999999334e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.111799999999999983e-02,2.768128700000000109e+01,3.178784399999999977e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.599999999999999881e-02,-2.063999999999999863e-03,6.513999999999999825e-03,2.386900000000000133e-02,4.800380000000000202e-01,-8.348769999999999802e-01,2.693409999999999971e-01,-8.909999999999999734e-04,1.484000000000000076e-03,3.790600000000000219e-02,4.660639999999999783e-01,-8.835779999999999745e-01,4.554799999999999821e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.790600000000000219e-02,2.967893700000000123e+01,2.451317099999999982e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.699999999999999969e-02,-5.400000000000000069e-04,-4.415999999999999787e-03,2.402899999999999828e-02,2.176400000000000001e-01,-9.608139999999999459e-01,-1.716660000000000130e-01,-1.909000000000000107e-03,-2.590000000000000071e-04,2.769900000000000140e-02,3.319300000000000028e-01,-9.431990000000000096e-01,1.407399999999999970e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.769900000000000140e-02,3.261541299999999666e+01,2.932660500000000070e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000058e-02,-2.273999999999999980e-03,6.157000000000000146e-03,3.344099999999999850e-02,3.342849999999999988e-01,-9.225830000000000419e-01,1.926009999999999944e-01,6.840000000000000377e-04,-1.606000000000000006e-03,3.191200000000000286e-02,3.854540000000000188e-01,-9.211089999999999556e-01,-5.461699999999999888e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.191200000000000286e-02,3.547992299999999943e+01,2.870532199999999889e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000147e-02,-9.899999999999999404e-05,-1.539000000000000003e-03,2.685299999999999840e-02,3.571449999999999902e-01,-9.325919999999999765e-01,-5.214200000000000085e-02,1.451000000000000033e-03,-1.050000000000000044e-04,1.799900000000000111e-02,5.388049999999999784e-01,-8.410419999999999563e-01,-4.833900000000000002e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.799900000000000111e-02,2.997535799999999995e+01,3.091563999999999979e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-02,1.531000000000000026e-03,-2.200000000000000078e-04,3.094399999999999928e-02,4.280789999999999873e-01,-9.033200000000000118e-01,-2.760500000000000106e-02,-1.175000000000000046e-03,1.874999999999999931e-03,2.670300000000000104e-02,5.783059999999999867e-01,-8.116449999999999498e-01,8.242800000000000127e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.670300000000000104e-02,3.310089099999999718e+01,3.196891600000000011e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.099999999999999978e-02,1.082000000000000062e-03,-2.377000000000000206e-03,3.239199999999999718e-02,3.662839999999999985e-01,-9.270340000000000247e-01,-8.026999999999999413e-02,1.412000000000000061e-03,1.657000000000000053e-03,3.133199999999999874e-02,4.862739999999999840e-01,-8.734690000000000509e-01,2.427599999999999897e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.133199999999999874e-02,3.760089700000000335e+01,3.862987600000000299e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.200000000000000067e-02,1.469999999999999953e-04,-2.939999999999999905e-03,3.015899999999999831e-02,3.299179999999999890e-01,-9.394000000000000128e-01,-9.317000000000000282e-02,1.577999999999999976e-03,-3.118000000000000112e-03,1.916800000000000101e-02,4.050699999999999856e-01,-8.965560000000000196e-01,-1.791810000000000069e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.916800000000000101e-02,3.431212200000000223e+01,4.142007300000000214e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.300000000000000155e-02,3.308000000000000176e-03,-3.396999999999999846e-03,1.872499999999999859e-02,4.539980000000000127e-01,-8.591569999999999485e-01,-2.360829999999999873e-01,1.673000000000000008e-03,-4.307000000000000065e-03,2.323400000000000118e-02,4.747589999999999866e-01,-8.586169999999999636e-01,-1.933420000000000138e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.323400000000000118e-02,2.995018100000000061e+01,4.055263999999999669e+01
