0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.558300000000000241e-02,2.425199999999999925e-02,4.686099999999999988e-02,-5.850419999999999510e-01,6.531519999999999548e-01,4.807480000000000087e-01,-8.901599999999999790e-02,1.241300000000000042e-02,2.602199999999999999e-02,-3.068330000000000224e-01,-3.251000000000000001e-01,-8.945180000000000353e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.901599999999999790e-02,5.464945000000000164e+00,4.589539000000000257e+00
0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.694000000000000256e-03,7.061999999999999701e-03,-5.550000000000000462e-04,-8.334920000000000107e-01,5.518880000000000452e-01,-2.667299999999999879e-02,3.622999999999999918e-03,4.048999999999999648e-03,-2.190000000000000106e-04,-7.454610000000000403e-01,6.664630000000000276e-01,-1.071800000000000010e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.622999999999999918e-03,9.557310800000000484e+01,8.322666200000000458e+01
0.000000000000000000e+00,2.000000000000000042e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.259999999999999939e-03,3.665999999999999988e-03,-3.040000000000000167e-04,-5.055279999999999774e-01,8.627810000000000201e-01,-7.072000000000000161e-03,4.364999999999999956e-03,2.577999999999999996e-03,-2.759999999999999867e-04,-5.095089999999999897e-01,8.601010000000000044e-01,-2.503299999999999970e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.364999999999999956e-03,9.864819500000000119e+01,8.541118000000000166e+01
0.000000000000000000e+00,3.000000000000000062e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.844000000000000236e-03,2.729999999999999788e-03,-2.030000000000000012e-04,-4.240149999999999753e-01,9.048859999999999681e-01,-3.730499999999999788e-02,4.453000000000000361e-03,1.381999999999999982e-03,-6.399999999999999710e-05,-2.966070000000000095e-01,9.544620000000000326e-01,-3.203700000000000297e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.453000000000000361e-03,9.937764099999999701e+01,8.535293599999999969e+01
0.000000000000000000e+00,4.000000000000000083e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.169000000000000025e-03,2.733999999999999885e-03,-2.169999999999999891e-04,-3.567600000000000215e-01,9.339659999999999629e-01,-2.071500000000000077e-02,4.866999999999999799e-03,1.149000000000000065e-03,-7.799999999999999859e-05,-2.300750000000000017e-01,9.726150000000000073e-01,-3.296199999999999825e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.866999999999999799e-03,9.959367299999999545e+01,8.611577300000000434e+01
0.000000000000000000e+00,5.000000000000000104e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.228000000000000029e-03,2.590999999999999987e-03,-1.279999999999999942e-04,-3.844480000000000119e-01,9.225889999999999924e-01,-3.208500000000000241e-02,6.688000000000000368e-03,2.458999999999999814e-03,-2.410000000000000033e-04,-3.459070000000000200e-01,9.377309999999999812e-01,-3.176299999999999957e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.688000000000000368e-03,9.978766500000000406e+01,8.599486199999999769e+01
0.000000000000000000e+00,6.000000000000000125e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.935000000000000192e-03,2.357000000000000154e-03,-1.559999999999999972e-04,-3.223030000000000062e-01,9.461600000000000010e-01,-3.004300000000000026e-02,6.568000000000000053e-03,2.030000000000000120e-03,-2.689999999999999791e-04,-2.964829999999999965e-01,9.542850000000000499e-01,-3.792000000000000232e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.568000000000000053e-03,9.983320399999999495e+01,8.595242700000000013e+01
0.000000000000000000e+00,7.000000000000000146e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.616999999999999660e-03,2.357999999999999853e-03,-1.289999999999999914e-04,-2.641970000000000152e-01,9.639860000000000095e-01,-3.050100000000000033e-02,6.106000000000000316e-03,-4.020000000000000136e-03,-4.899999999999999842e-05,5.495630000000000237e-01,8.350929999999999742e-01,-2.451000000000000054e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.106000000000000316e-03,9.984967000000000326e+01,8.616924299999999448e+01
0.000000000000000000e+00,8.000000000000000167e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.083999999999999173e-03,2.141999999999999807e-03,-9.100000000000000287e-05,-2.562869999999999870e-01,9.658679999999999488e-01,-3.761899999999999966e-02,7.287000000000000074e-03,-3.781000000000000073e-03,-1.090000000000000067e-04,4.600859999999999950e-01,8.874269999999999659e-01,-2.816799999999999859e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.287000000000000074e-03,9.991046199999999544e+01,8.628380900000000508e+01
0.000000000000000000e+00,8.999999999999999320e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.079000000000000264e-03,1.729999999999999984e-03,6.000000000000000152e-06,-1.870729999999999893e-01,9.816979999999999595e-01,-3.568299999999999944e-02,8.399999999999999481e-03,-4.982999999999999582e-03,-8.500000000000000611e-05,5.098040000000000349e-01,8.597749999999999559e-01,-2.978899999999999951e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.399999999999999481e-03,9.991427199999999686e+01,8.617594599999999616e+01
0.000000000000000000e+00,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.773000000000000437e-03,3.924000000000000404e-03,-1.779999999999999898e-04,-3.728819999999999912e-01,9.268640000000000212e-01,-4.338100000000000289e-02,9.549999999999999462e-03,-3.603999999999999999e-03,-1.110000000000000011e-04,3.525340000000000140e-01,9.351589999999999625e-01,-3.461100000000000287e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.549999999999999462e-03,9.986479799999999329e+01,8.638470599999999422e+01
0.000000000000000000e+00,1.099999999999999936e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.121400000000000001e-02,2.004000000000000139e-03,-3.000000000000000076e-06,-1.758240000000000081e-01,9.837810000000000166e-01,-3.551900000000000196e-02,1.096399999999999979e-02,-4.147999999999999778e-03,-1.540000000000000028e-04,3.532629999999999937e-01,9.349439999999999973e-01,-3.294500000000000206e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.096399999999999979e-02,9.994071499999999730e+01,8.645731000000000677e+01
0.000000000000000000e+00,1.200000000000000025e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.229599999999999964e-02,1.245999999999999929e-03,-8.500000000000000611e-05,-1.009440000000000059e-01,9.944539999999999491e-01,-2.951600000000000057e-02,1.193400000000000016e-02,-3.853999999999999787e-03,-2.310000000000000042e-04,3.064500000000000002e-01,9.511720000000000175e-01,-3.687300000000000300e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.193400000000000016e-02,9.995595899999999290e+01,8.655289199999999994e+01
0.000000000000000000e+00,1.299999999999999940e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.303999999999999951e-02,1.214999999999999934e-03,-9.399999999999999448e-05,-9.292799999999999672e-02,9.951780000000000070e-01,-3.137399999999999911e-02,1.334800000000000049e-02,-3.720000000000000216e-03,-3.009999999999999980e-04,2.674219999999999930e-01,9.627940000000000387e-01,-3.890099999999999808e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.334800000000000049e-02,9.996544000000000096e+01,8.654495199999999500e+01
0.000000000000000000e+00,1.400000000000000029e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.404099999999999966e-02,7.649999999999999465e-04,-3.699999999999999811e-05,-5.443599999999999828e-02,9.980250000000000510e-01,-3.134699999999999986e-02,1.436400000000000003e-02,-4.480999999999999740e-03,-4.290000000000000193e-04,2.965039999999999898e-01,9.542359999999999731e-01,-3.897099999999999870e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.436400000000000003e-02,9.997730099999999709e+01,8.673328999999999667e+01
0.000000000000000000e+00,1.499999999999999944e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.500499999999999924e-02,1.953000000000000092e-03,-9.999999999999999547e-07,-1.290109999999999868e-01,9.910449999999999537e-01,-3.443299999999999833e-02,1.557000000000000051e-02,-3.680000000000000111e-03,-4.260000000000000006e-04,2.287569999999999881e-01,9.726010000000000488e-01,-4.145000000000000073e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.557000000000000051e-02,9.995479000000000269e+01,8.681937499999999375e+01
0.000000000000000000e+00,1.600000000000000033e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.591400000000000106e-02,6.149999999999999868e-04,-5.099999999999999960e-05,-3.866699999999999998e-02,9.988010000000000499e-01,-3.001300000000000148e-02,1.674900000000000000e-02,-4.048000000000000383e-03,-5.919999999999999698e-04,2.332909999999999984e-01,9.714909999999999934e-01,-4.218399999999999928e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.674900000000000000e-02,9.998045999999999367e+01,8.683220099999999775e+01
0.000000000000000000e+00,1.700000000000000122e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.690600000000000089e-02,1.046999999999999971e-03,-7.399999999999999623e-05,-6.192399999999999988e-02,9.976150000000000295e-01,-3.049599999999999880e-02,1.805000000000000007e-02,-4.309999999999999595e-03,-6.279999999999999775e-04,2.305919999999999914e-01,9.720640000000000391e-01,-4.381399999999999878e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.805000000000000007e-02,9.997882099999999639e+01,8.695476399999999728e+01
0.000000000000000000e+00,1.799999999999999864e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.792399999999999896e-02,1.137999999999999906e-03,-1.050000000000000044e-04,-6.352199999999999513e-02,9.974429999999999685e-01,-3.274500000000000327e-02,1.886499999999999982e-02,-3.983999999999999694e-03,-6.570000000000000319e-04,2.048899999999999888e-01,9.777339999999999920e-01,-4.534400000000000236e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.886499999999999982e-02,9.997437299999999993e+01,8.708934800000000109e+01
0.000000000000000000e+00,1.899999999999999953e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.875299999999999884e-02,1.449999999999999900e-03,3.300000000000000253e-05,-7.698499999999999788e-02,9.964929999999999621e-01,-3.279399999999999676e-02,2.026599999999999929e-02,-3.968000000000000173e-03,-6.679999999999999740e-04,1.904389999999999972e-01,9.805709999999999704e-01,-4.705100000000000254e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.026599999999999929e-02,9.997515300000000593e+01,8.714608400000000188e+01
0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.985999999999999918e-02,4.420000000000000101e-04,-5.500000000000000196e-05,-2.232200000000000156e-02,9.993499999999999606e-01,-2.830200000000000077e-02,2.128599999999999937e-02,-3.995000000000000287e-03,-7.129999999999999836e-04,1.827650000000000108e-01,9.820419999999999705e-01,-4.680200000000000332e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.128599999999999937e-02,9.998790800000000445e+01,8.735805899999999724e+01
0.000000000000000000e+00,2.100000000000000130e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.061100000000000085e-02,1.190000000000000085e-03,5.000000000000000409e-06,-5.761399999999999855e-02,9.979170000000000540e-01,-2.902700000000000072e-02,2.254600000000000007e-02,-4.028000000000000330e-03,-8.289999999999999843e-04,1.739400000000000113e-01,9.835869999999999891e-01,-4.797099999999999975e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.254600000000000007e-02,9.997981000000000051e+01,8.741966499999999485e+01
0.000000000000000000e+00,2.199999999999999872e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.170400000000000107e-02,6.300000000000000261e-04,-1.399999999999999979e-05,-2.904199999999999837e-02,9.991250000000000409e-01,-3.008200000000000110e-02,2.381300000000000083e-02,-4.144000000000000114e-03,-8.220000000000000310e-04,1.695349999999999913e-01,9.842199999999999838e-01,-5.068299999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.381300000000000083e-02,9.999003100000000188e+01,8.751948899999999298e+01
0.000000000000000000e+00,2.299999999999999961e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.299000000000000002e-02,4.710000000000000102e-04,-5.599999999999999916e-05,-2.053500000000000117e-02,9.993670000000000053e-01,-2.903700000000000031e-02,2.506800000000000000e-02,-4.460000000000000422e-03,-8.729999999999999696e-04,1.731820000000000026e-01,9.835399999999999698e-01,-5.154000000000000248e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.506800000000000000e-02,9.999087600000000009e+01,8.762375500000000272e+01
0.000000000000000000e+00,2.400000000000000050e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.384500000000000161e-02,4.000000000000000192e-04,-3.699999999999999811e-05,-1.682300000000000115e-02,9.994399999999999951e-01,-2.893700000000000092e-02,2.591800000000000007e-02,-4.067999999999999568e-03,-9.859999999999998974e-04,1.529729999999999979e-01,9.869360000000000355e-01,-5.056999999999999690e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.591800000000000007e-02,9.999221799999999405e+01,8.776924699999999291e+01
0.000000000000000000e+00,2.500000000000000139e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.470999999999999933e-02,2.900000000000000017e-04,3.000000000000000076e-06,-1.173100000000000011e-02,9.995199999999999640e-01,-2.867799999999999863e-02,2.708400000000000044e-02,-4.173999999999999759e-03,-9.879999999999999460e-04,1.502320000000000044e-01,9.872760000000000424e-01,-5.211400000000000060e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.708400000000000044e-02,9.999333900000000597e+01,8.793502200000000357e+01
0.000000000000000000e+00,2.599999999999999881e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.587100000000000163e-02,1.520000000000000084e-04,-5.300000000000000078e-05,-5.949000000000000295e-03,9.995929999999999538e-01,-2.788699999999999860e-02,2.847999999999999837e-02,-4.465000000000000219e-03,-1.023000000000000038e-03,1.527590000000000059e-01,9.867820000000000480e-01,-5.408799999999999719e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.847999999999999837e-02,9.999464399999999387e+01,8.811992700000000411e+01
0.000000000000000000e+00,2.699999999999999969e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.676200000000000107e-02,4.539999999999999765e-04,-9.000000000000000567e-05,-1.703000000000000000e-02,9.994739999999999736e-01,-2.758299999999999988e-02,2.948299999999999879e-02,-4.311999999999999861e-03,-9.779999999999999197e-04,1.427620000000000000e-01,9.882889999999999731e-01,-5.389300000000000340e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.948299999999999879e-02,9.999179399999999873e+01,8.829279900000000225e+01
0.000000000000000000e+00,2.800000000000000058e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.801100000000000118e-02,8.289999999999999843e-04,1.099999999999999971e-05,-2.956400000000000000e-02,9.991029999999999633e-01,-3.031100000000000114e-02,3.058200000000000154e-02,-4.401000000000000398e-03,-1.007000000000000083e-03,1.404410000000000103e-01,9.885490000000000110e-01,-5.520499999999999713e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.058200000000000154e-02,9.998858099999999638e+01,8.836714600000000530e+01
0.000000000000000000e+00,2.900000000000000147e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.877400000000000097e-02,4.440000000000000045e-04,1.500000000000000038e-05,-1.539500000000000070e-02,9.994520000000000071e-01,-2.929599999999999912e-02,3.176299999999999957e-02,-4.444000000000000034e-03,-1.100999999999999982e-03,1.364869999999999972e-01,9.891240000000000032e-01,-5.482599999999999973e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.176299999999999957e-02,9.999437299999999595e+01,8.855538099999999702e+01
0.000000000000000000e+00,2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.976200000000000026e-02,4.739999999999999747e-04,-6.099999999999999872e-05,-1.595799999999999996e-02,9.994979999999999976e-01,-2.735900000000000137e-02,3.287400000000000044e-02,-4.637999999999999762e-03,-1.119999999999999902e-03,1.375969999999999971e-01,9.888890000000000180e-01,-5.625900000000000345e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.287400000000000044e-02,9.999322200000000294e+01,8.874151200000000017e+01
