0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.065499999999999975e-02,-3.617999999999999688e-02,8.766899999999999693e-02,-9.657900000000000373e-01,2.204540000000000111e-01,-1.365629999999999900e-01,8.051500000000000323e-02,4.771000000000000067e-03,6.487099999999999811e-02,-5.980290000000000328e-01,-2.521269999999999900e-01,7.607850000000000446e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.487099999999999811e-02,3.345486000000000182e+00,1.589155000000000095e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,-3.389799999999999758e-02,-2.186400000000000149e-02,9.532400000000000595e-02,4.776949999999999807e-01,-8.779599999999999627e-01,-3.150700000000000028e-02,-6.365500000000000325e-02,-6.350500000000000589e-02,5.127299999999999913e-02,-5.391499999999999765e-02,-5.940079999999999805e-01,-8.026499999999999746e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.127299999999999913e-02,2.659327000000000218e+00,5.211744999999999628e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,-3.732100000000000001e-02,1.943599999999999842e-02,9.174200000000000410e-02,-2.573349999999999804e-01,-9.612420000000000408e-01,9.896000000000000629e-02,5.358700000000000269e-02,6.649299999999999655e-02,7.243999999999999571e-03,-2.944599999999999995e-01,1.342260000000000120e-01,9.461910000000000043e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.243999999999999571e-03,4.720416000000000167e+00,3.332202000000000108e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,2.167999999999999788e-03,-4.373000000000000151e-03,-4.614000000000000046e-03,-5.244299999999999518e-01,4.811619999999999786e-01,-7.024639999999999773e-01,5.932799999999999879e-02,-5.835300000000000209e-02,6.155299999999999661e-02,-6.973369999999999846e-01,-7.167069999999999830e-01,-7.315999999999999587e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.155299999999999661e-02,5.921936999999999784e+00,6.197869999999999990e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,-6.660499999999999754e-02,5.149499999999999911e-02,6.021399999999999669e-02,7.195620000000000349e-01,6.523579999999999934e-01,2.380329999999999946e-01,7.687599999999999989e-02,-2.603899999999999965e-02,4.832899999999999696e-02,-4.513360000000000150e-01,2.548019999999999730e-01,8.552030000000000465e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.832899999999999696e-02,5.581184999999999619e+00,4.690088000000000257e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,-9.552599999999999980e-02,1.330699999999999938e-02,3.756899999999999823e-02,2.871090000000000031e-01,8.578710000000000502e-01,4.261750000000000260e-01,-9.485999999999999641e-03,-8.899000000000000660e-03,5.140700000000000131e-02,8.159199999999999786e-02,-9.844819999999999682e-01,-1.553640000000000021e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.140700000000000131e-02,4.368619999999999948e+00,3.545427000000000106e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000125e-03,-4.478599999999999942e-02,4.165699999999999958e-02,7.537599999999999856e-02,2.875929999999999875e-01,-7.556279999999999664e-01,5.884869999999999823e-01,3.704699999999999660e-02,5.131299999999999750e-02,-2.682500000000000162e-02,-4.914060000000000095e-01,6.549160000000000537e-01,5.741119999999999557e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.682500000000000162e-02,4.282118999999999787e+00,4.287538999999999767e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,-4.856000000000000073e-03,6.026000000000000106e-03,-4.922000000000000160e-03,-1.347420000000000007e-01,5.594170000000000531e-01,8.178619999999999779e-01,-9.877999999999999628e-03,7.953999999999999265e-03,2.439600000000000102e-02,5.838910000000000489e-01,-6.719889999999999475e-01,4.555239999999999845e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.439600000000000102e-02,7.131903000000000326e+00,1.135716700000000046e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,-1.822000000000000052e-03,3.844999999999999894e-03,-4.150000000000000043e-03,-3.504289999999999905e-01,6.053070000000000395e-01,7.147050000000000347e-01,-3.569000000000000124e-03,3.408499999999999724e-02,5.185300000000000326e-02,2.163130000000000053e-01,-8.089450000000000252e-01,5.466410000000000435e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.185300000000000326e-02,1.123608100000000043e+01,7.261923000000000350e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999320e-03,-2.054999999999999969e-03,3.539000000000000045e-03,-5.059000000000000129e-03,3.524000000000000049e-02,8.255940000000000500e-01,5.631639999999999979e-01,4.129999999999999991e-03,-1.199599999999999972e-02,-4.748999999999999749e-03,-2.527809999999999779e-01,2.796690000000000009e-01,-9.262219999999999898e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.748999999999999749e-03,4.732211000000000389e+00,1.082053600000000060e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02,-8.060000000000000497e-02,-1.076900000000000079e-02,6.404200000000000170e-02,-4.935220000000000162e-01,-5.073290000000000299e-01,-7.064369999999999816e-01,6.322000000000000362e-03,-1.718400000000000136e-02,-7.148999999999999973e-03,-4.301849999999999841e-01,2.072569999999999968e-01,-8.786270000000000469e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.148999999999999973e-03,3.364192000000000071e+00,8.358245999999999398e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.099999999999999936e-02,-3.768000000000000082e-03,-5.963999999999999684e-03,2.326699999999999949e-02,4.369480000000000031e-01,-8.858009999999999495e-01,-1.563100000000000045e-01,-5.201700000000000074e-02,-2.229999999999999994e-04,5.897299999999999764e-02,7.945000000000000673e-02,-9.946310000000000429e-01,6.630900000000000682e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.897299999999999764e-02,8.663209000000000160e+00,5.981259999999999799e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000025e-02,-9.026800000000000102e-02,-1.699999999999999987e-05,-2.724499999999999839e-02,2.825700000000000087e-02,9.951489999999999503e-01,-9.423399999999999832e-02,4.099000000000000213e-03,-1.237999999999999951e-03,3.448299999999999976e-02,7.707629999999999759e-01,-6.268179999999999863e-01,-1.141220000000000012e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.448299999999999976e-02,4.861691999999999680e+00,1.053210100000000082e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.299999999999999940e-02,1.912999999999999987e-03,-4.977999999999999786e-03,5.943999999999999631e-03,3.161410000000000053e-01,-6.748079999999999634e-01,-6.668500000000000538e-01,3.808000000000000187e-03,-8.456999999999999240e-03,2.180599999999999900e-02,3.223239999999999994e-01,-8.622450000000000392e-01,-3.906930000000000125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.180599999999999900e-02,1.407441599999999937e+01,8.172052000000000760e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000029e-02,-1.675000000000000057e-03,-6.655999999999999590e-03,2.103899999999999867e-02,5.388650000000000384e-01,-8.145449999999999635e-01,-2.148059999999999969e-01,-3.001999999999999894e-03,5.673000000000000091e-03,1.961000000000000069e-03,1.776590000000000114e-01,-2.362599999999999978e-01,9.553110000000000213e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.961000000000000069e-03,1.020553300000000085e+01,1.479695300000000024e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.499999999999999944e-02,-1.819000000000000087e-03,9.086999999999999592e-03,1.705600000000000172e-02,2.544420000000000015e-01,-8.419820000000000082e-01,4.757359999999999922e-01,-1.899000000000000080e-03,2.526000000000000034e-03,-1.131599999999999967e-02,-4.535429999999999739e-01,8.506110000000000060e-01,2.660069999999999935e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.131599999999999967e-02,1.975455699999999837e+01,1.358979300000000023e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-02,-1.830000000000000029e-04,-1.272599999999999947e-02,-1.475699999999999928e-02,-4.582720000000000127e-01,6.758849999999999580e-01,-5.772049999999999681e-01,5.507999999999999875e-03,-4.085000000000000089e-03,2.556800000000000045e-02,4.358940000000000037e-01,-8.693699999999999761e-01,-2.327909999999999979e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.556800000000000045e-02,1.168619299999999939e+01,1.712616099999999975e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000122e-02,1.044000000000000006e-03,-2.710000000000000169e-03,-4.544000000000000296e-03,-5.211540000000000061e-01,6.749749999999999917e-01,-5.223090000000000233e-01,2.448000000000000089e-03,-2.827999999999999785e-03,1.667099999999999832e-02,4.830679999999999974e-01,-8.487980000000000524e-01,-2.149129999999999929e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.667099999999999832e-02,1.658828799999999859e+01,1.612760600000000011e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.799999999999999864e-02,1.119999999999999902e-03,2.979999999999999793e-04,-1.227600000000000045e-02,-4.206239999999999979e-01,9.070880000000000054e-01,-1.633400000000000130e-02,-2.357999999999999853e-03,5.680000000000000153e-03,1.837799999999999850e-02,3.205729999999999968e-01,-8.926060000000000105e-01,3.169989999999999752e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.837799999999999850e-02,1.472970600000000019e+01,1.602986500000000092e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.899999999999999953e-02,2.655999999999999941e-03,-7.112000000000000266e-03,-6.009999999999999717e-03,-4.273950000000000249e-01,4.851050000000000084e-01,-7.628939999999999610e-01,-1.474000000000000050e-03,1.273999999999999959e-03,-5.460999999999999709e-03,-5.672260000000000080e-01,7.549050000000000482e-01,3.292010000000000214e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.460999999999999709e-03,2.057333200000000062e+01,1.529384399999999999e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,2.418000000000000010e-03,-7.471000000000000210e-03,-4.184000000000000219e-03,-2.855179999999999940e-01,3.963510000000000089e-01,-8.725739999999999608e-01,-4.151000000000000176e-03,4.806999999999999641e-03,9.917999999999999733e-03,5.483160000000000256e-01,-6.391409999999999592e-01,5.393040000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.917999999999999733e-03,1.681300900000000098e+01,1.998801100000000019e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000130e-02,-2.873000000000000120e-03,-1.302999999999999905e-03,1.334499999999999922e-02,3.991299999999999848e-01,-9.168870000000000076e-01,-3.603999999999999999e-03,-1.971000000000000096e-03,1.201999999999999943e-03,1.333799999999999916e-02,3.778009999999999979e-01,-9.154970000000000052e-01,1.383169999999999955e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.333799999999999916e-02,1.869167500000000004e+01,2.499463300000000032e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.199999999999999872e-02,-7.540000000000000044e-04,8.199999999999999824e-04,2.978599999999999998e-02,3.840669999999999917e-01,-9.226370000000000404e-01,3.511399999999999938e-02,-2.327000000000000075e-03,2.066000000000000128e-03,-4.080000000000000293e-03,-3.998940000000000272e-01,7.054030000000000022e-01,5.852270000000000527e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.080000000000000293e-03,2.038773099999999872e+01,2.281773000000000096e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.299999999999999961e-02,-4.490000000000000176e-04,1.726000000000000104e-03,1.902500000000000024e-02,4.703809999999999936e-01,-8.777840000000000087e-01,9.076099999999999446e-02,2.203999999999999796e-03,-8.441999999999999851e-03,-1.142499999999999939e-02,-4.624889999999999834e-01,6.681070000000000064e-01,-5.828699999999999992e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.142499999999999939e-02,2.952445900000000023e+01,2.058128299999999911e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000050e-02,1.090000000000000040e-03,-3.948000000000000120e-03,2.456099999999999950e-02,4.393150000000000110e-01,-8.836870000000000003e-01,-1.615530000000000022e-01,1.837000000000000091e-03,-2.151999999999999833e-03,1.791500000000000037e-02,4.894149999999999889e-01,-8.584709999999999841e-01,-1.532979999999999898e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.791500000000000037e-02,2.800630200000000158e+01,2.438031799999999905e+01
