0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.668799999999999617e-02,-7.578999999999999800e-03,3.616300000000000070e-02,3.558140000000000192e-01,-2.696709999999999940e-01,8.948040000000000438e-01,-2.443199999999999886e-02,7.767400000000000693e-02,6.390300000000000147e-02,9.095060000000000366e-01,3.943209999999999771e-01,-1.315639999999999865e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.443199999999999886e-02,3.184199000000000002e+00,4.230615000000000236e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,-3.480000000000000020e-04,4.595000000000000126e-03,3.435999999999999818e-03,-1.235799999999999919e-02,-5.994169999999999776e-01,8.003419999999999979e-01,-1.289999999999999914e-04,6.689999999999999983e-04,-6.680000000000000174e-03,-1.263500000000000040e-02,9.949120000000000186e-01,9.994899999999999618e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.289999999999999914e-04,8.383597000000000321e+01,8.313988399999999501e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,0.000000000000000000e+00,-2.660000000000000146e-04,1.185000000000000072e-03,-6.082999999999999866e-03,-1.566999999999999990e-02,9.813100000000000156e-01,1.917919999999999903e-01,1.399999999999999979e-05,1.719999999999999958e-03,-4.706000000000000114e-03,9.478000000000000314e-03,9.391810000000000436e-01,3.432910000000000128e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.399999999999999979e-05,9.556348500000000001e+01,9.530390800000000695e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,0.000000000000000000e+00,-8.000000000000000654e-05,1.737000000000000046e-03,-5.343999999999999792e-03,1.139999999999999954e-03,9.510100000000000220e-01,3.091570000000000151e-01,-8.200000000000000095e-05,3.128000000000000138e-03,-5.180999999999999842e-03,5.577000000000000360e-03,8.560879999999999601e-01,5.168000000000000371e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.200000000000000095e-05,9.735316600000000165e+01,9.752189599999999814e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,0.000000000000000000e+00,-7.899999999999999579e-05,2.403000000000000188e-03,-6.148999999999999952e-03,2.334999999999999836e-03,9.314369999999999594e-01,3.638950000000000240e-01,-4.399999999999999886e-05,5.505999999999999610e-03,3.919999999999999873e-04,8.514000000000000734e-03,-7.096299999999999830e-02,9.974429999999999685e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.399999999999999886e-05,9.822796099999999342e+01,9.875657499999999800e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,0.000000000000000000e+00,2.900000000000000017e-05,6.447999999999999739e-03,2.860000000000000129e-04,2.942999999999999870e-03,-4.434300000000000047e-02,9.990120000000000111e-01,-3.999999999999999819e-06,6.769999999999999976e-03,1.749999999999999982e-04,6.390999999999999980e-03,-2.581599999999999867e-02,9.996460000000000345e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.999999999999999819e-06,9.918671500000000663e+01,9.909192500000000337e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000125e-03,0.000000000000000000e+00,-6.600000000000000506e-05,7.061999999999999701e-03,1.886000000000000090e-03,1.820999999999999919e-03,-2.579890000000000239e-01,9.661459999999999493e-01,-1.099999999999999971e-05,7.041000000000000383e-03,2.000000000000000042e-03,1.337000000000000081e-03,-2.732160000000000144e-01,9.619520000000000293e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.099999999999999971e-05,9.945190999999999804e+01,9.940824399999999628e+01
0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,0.000000000000000000e+00,-5.500000000000000196e-05,7.536000000000000164e-03,-1.418999999999999906e-03,6.648000000000000263e-03,1.850729999999999875e-01,9.827019999999999644e-01,-4.600000000000000004e-05,6.986000000000000022e-03,-7.560000000000000530e-04,7.983000000000000512e-03,1.075919999999999932e-01,9.941630000000000189e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.600000000000000004e-05,9.960041400000000067e+01,9.965231199999999490e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,0.000000000000000000e+00,-6.399999999999999710e-05,7.886000000000000648e-03,-6.679999999999999740e-04,3.529000000000000019e-03,8.438299999999999967e-02,9.964269999999999516e-01,-3.199999999999999855e-05,8.338999999999999191e-03,-1.441000000000000007e-03,6.549000000000000134e-03,1.703369999999999884e-01,9.853640000000000176e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.199999999999999855e-05,9.970628399999999658e+01,9.969840999999999553e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999320e-03,0.000000000000000000e+00,-1.749999999999999982e-04,9.648999999999999591e-03,-5.640000000000000482e-04,7.943000000000000407e-03,5.853799999999999976e-02,9.982539999999999747e-01,-7.299999999999999903e-05,9.237999999999999684e-03,-1.356999999999999916e-03,6.727000000000000340e-03,1.454219999999999957e-01,9.893469999999999764e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.299999999999999903e-05,9.978064299999999776e+01,9.974916100000000085e+01
