0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.257999999999999938e-02,-2.981100000000000069e-02,1.982999999999999954e-03,6.495560000000000223e-01,5.283830000000000471e-01,5.467060000000000253e-01,2.504899999999999835e-02,-2.089099999999999985e-02,9.823400000000000187e-02,6.236990000000000034e-01,7.816309999999999647e-01,7.191000000000000343e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.504899999999999835e-02,5.435999999999999943e+00,3.545387999999999984e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,-1.067000000000000023e-03,4.650999999999999752e-03,-9.479999999999999495e-04,6.715489999999999515e-01,2.927830000000000155e-01,6.806609999999999605e-01,8.859999999999999603e-04,7.101999999999999806e-03,2.997000000000000098e-03,7.506779999999999564e-01,-3.341830000000000078e-01,5.699170000000000069e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.859999999999999603e-04,9.493391699999999389e+01,3.522960199999999986e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,0.000000000000000000e+00,-7.950000000000000252e-04,5.344999999999999925e-03,-6.300000000000000261e-04,7.207620000000000138e-01,1.859379999999999922e-01,6.677790000000000115e-01,4.060000000000000024e-04,7.045000000000000047e-03,2.481999999999999831e-03,7.440959999999999797e-01,-2.597019999999999884e-01,6.155300000000000216e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.060000000000000024e-04,9.858952700000000391e+01,3.521304099999999693e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,0.000000000000000000e+00,-9.629999999999999888e-04,6.403999999999999970e-03,-9.470000000000000336e-04,7.178769999999999873e-01,2.062499999999999889e-01,6.649159999999999515e-01,5.060000000000000478e-04,7.856999999999999401e-03,2.683000000000000055e-03,7.479759999999999742e-01,-2.571709999999999829e-01,6.118780000000000330e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.060000000000000478e-04,9.916593899999999451e+01,3.547031799999999890e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,0.000000000000000000e+00,-2.970000000000000092e-04,6.248000000000000081e-03,-1.689999999999999879e-04,7.239229999999999832e-01,5.297199999999999825e-02,6.878440000000000110e-01,6.629999999999999609e-04,7.799999999999999642e-03,2.818000000000000192e-03,7.408470000000000333e-01,-2.830500000000000238e-01,6.091210000000000235e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.629999999999999609e-04,9.959900399999999365e+01,3.577407600000000087e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,0.000000000000000000e+00,-3.959999999999999762e-04,6.764000000000000047e-03,-4.209999999999999875e-04,7.227240000000000331e-01,8.501499999999999335e-02,6.858880000000000532e-01,-7.999999999999999638e-06,9.275000000000000258e-03,2.703000000000000107e-03,7.393459999999999477e-01,-1.877900000000000125e-01,6.466079999999999606e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.999999999999999638e-06,9.972830999999999335e+01,3.579082499999999811e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000125e-03,0.000000000000000000e+00,-3.020000000000000223e-04,8.101000000000000562e-03,-3.899999999999999929e-04,7.241490000000000427e-01,6.001299999999999690e-02,6.870279999999999720e-01,5.190000000000000386e-04,9.414000000000000493e-03,3.052000000000000025e-03,7.327740000000000364e-01,-2.461079999999999934e-01,6.344079999999999719e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.190000000000000386e-04,9.975466699999999776e+01,3.552568800000000238e+01
0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,0.000000000000000000e+00,-8.610000000000000032e-04,9.490000000000000172e-03,-6.059999999999999849e-04,7.190849999999999742e-01,1.090620000000000062e-01,6.863099999999999756e-01,3.460000000000000076e-04,1.054700000000000082e-02,3.078000000000000007e-03,7.273739999999999650e-01,-2.141800000000000093e-01,6.519620000000000415e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.460000000000000076e-04,9.982299600000000339e+01,3.560553600000000074e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,0.000000000000000000e+00,-1.849999999999999973e-04,9.646999999999999326e-03,-7.200000000000000182e-05,7.234819999999999585e-01,1.904700000000000143e-02,6.900800000000000267e-01,1.019999999999999992e-04,1.149799999999999954e-02,3.161999999999999880e-03,7.253779999999999673e-01,-1.884720000000000006e-01,6.620460000000000234e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.019999999999999992e-04,9.987272799999999506e+01,3.586571500000000157e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999320e-03,0.000000000000000000e+00,-2.069999999999999900e-04,1.039099999999999920e-02,-1.830000000000000029e-04,7.221720000000000361e-01,2.650800000000000031e-02,6.912049999999999583e-01,2.750000000000000166e-04,1.178799999999999987e-02,3.350999999999999812e-03,7.175369999999999804e-01,-2.058760000000000034e-01,6.653989999999999627e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.750000000000000166e-04,9.990755699999999706e+01,3.578057499999999891e+01
