0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.838600000000000151e-02,6.242500000000000132e-02,7.753100000000000269e-02,-8.085989999999999567e-01,5.662270000000000358e-01,-1.598559999999999981e-01,6.169199999999999684e-02,1.145799999999999944e-02,4.483700000000000185e-02,-5.810030000000000472e-01,4.340789999999999926e-01,6.884850000000000136e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.169199999999999684e-02,1.907647000000000093e+00,5.594521000000000299e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,6.299999999999999990e-05,8.249999999999999955e-04,-5.370999999999999906e-03,-2.756000000000000116e-02,9.880910000000000526e-01,1.513799999999999868e-01,-8.399999999999999535e-05,4.090000000000000211e-04,-6.107999999999999714e-03,-6.312800000000000356e-02,9.957209999999999672e-01,6.749299999999999744e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.399999999999999535e-05,8.374943199999999877e+01,7.894056700000000149e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,0.000000000000000000e+00,-4.800000000000000122e-05,6.480000000000000300e-04,-6.677999999999999908e-03,4.696999999999999786e-03,9.953149999999999498e-01,9.657200000000000506e-02,-2.579999999999999828e-04,5.790000000000000008e-03,7.749999999999999728e-04,1.025000000000000043e-02,-1.321340000000000015e-01,9.911790000000000322e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.579999999999999828e-04,9.486547099999999944e+01,8.701269100000000378e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,0.000000000000000000e+00,-1.110000000000000011e-04,2.822999999999999989e-03,-4.122999999999999929e-03,-4.857000000000000206e-03,8.250570000000000404e-01,5.650290000000000035e-01,-4.620000000000000083e-04,6.734000000000000402e-03,3.490000000000000263e-04,1.260799999999999942e-02,-5.092300000000000298e-02,9.986230000000000384e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.620000000000000083e-04,9.751896100000000445e+01,8.905012800000000084e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,0.000000000000000000e+00,-3.499999999999999693e-05,5.851000000000000298e-03,7.979999999999999897e-04,6.301000000000000177e-03,-1.350230000000000041e-01,9.908219999999999805e-01,-4.070000000000000267e-04,6.867999999999999973e-03,-4.229999999999999819e-04,3.648999999999999900e-03,6.174799999999999733e-02,9.980850000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.070000000000000267e-04,9.879362700000000075e+01,8.995970199999999295e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,0.000000000000000000e+00,3.199999999999999855e-05,6.869000000000000106e-03,1.968000000000000131e-03,5.270000000000000162e-04,-2.754280000000000062e-01,9.613220000000000098e-01,-4.519999999999999821e-04,7.853000000000000605e-03,-6.340000000000000149e-04,5.684999999999999949e-03,8.074599999999999833e-02,9.967190000000000216e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.519999999999999821e-04,9.898682200000000364e+01,9.073783699999999897e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000125e-03,0.000000000000000000e+00,3.300000000000000253e-05,7.425000000000000176e-03,1.958000000000000105e-03,4.002000000000000349e-03,-2.549460000000000059e-01,9.669470000000000010e-01,-4.220000000000000118e-04,8.210999999999999549e-03,-6.599999999999999964e-04,4.479999999999999608e-03,8.028599999999999626e-02,9.967620000000000369e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.220000000000000118e-04,9.932365099999999813e+01,9.065512200000000576e+01
0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,0.000000000000000000e+00,-2.400000000000000061e-05,7.374999999999999611e-03,-1.079000000000000098e-03,9.081999999999999795e-03,1.448210000000000053e-01,9.894159999999999622e-01,-5.900000000000000296e-04,8.951000000000000623e-03,-2.017999999999999829e-03,-7.060000000000000303e-04,2.198400000000000076e-01,9.755359999999999587e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.900000000000000296e-04,9.964187499999999886e+01,9.083478499999999656e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,0.000000000000000000e+00,2.500000000000000120e-05,8.352999999999999314e-03,-2.469999999999999865e-04,4.852999999999999675e-03,2.958600000000000119e-02,9.995500000000000496e-01,-6.340000000000000149e-04,1.010600000000000040e-02,-2.805000000000000202e-03,1.364999999999999894e-03,2.674929999999999808e-01,9.635590000000000543e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.340000000000000149e-04,9.971795099999999934e+01,9.122768000000000654e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999320e-03,0.000000000000000000e+00,-8.299999999999999815e-05,9.605999999999999955e-03,-5.060000000000000478e-04,5.773999999999999619e-03,5.259699999999999792e-02,9.985990000000000144e-01,-7.569999999999999689e-04,1.096100000000000026e-02,-2.220000000000000185e-03,3.271000000000000036e-03,1.987389999999999990e-01,9.800470000000000015e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.569999999999999689e-04,9.976472900000000266e+01,9.120292399999999589e+01
