0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.540900000000000297e-02,5.710199999999999998e-02,7.873600000000000043e-02,-4.351360000000000228e-01,-6.244889999999999608e-01,6.485910000000000286e-01,7.633000000000000028e-03,3.152499999999999747e-02,9.829400000000000637e-02,1.846260000000000123e-01,9.315949999999999509e-01,-3.131189999999999807e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.633000000000000028e-03,1.609120000000000106e+00,1.179472000000000076e+00
0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.074000000000000364e-03,4.184000000000000219e-03,-3.959999999999999762e-04,-7.173720000000000097e-01,6.962540000000000395e-01,-2.465799999999999936e-02,4.001000000000000216e-03,3.951999999999999784e-03,-1.830000000000000029e-04,-7.030330000000000190e-01,7.105409999999999782e-01,-2.961099999999999843e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.001000000000000216e-03,9.563326399999999694e+01,9.466179400000000044e+01
0.000000000000000000e+00,2.000000000000000042e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.485000000000000292e-03,2.615999999999999836e-03,-2.069999999999999900e-04,-4.310069999999999735e-01,9.020869999999999722e-01,-2.174200000000000091e-02,4.969999999999999592e-03,3.021999999999999947e-03,-2.829999999999999942e-04,-5.207709999999999839e-01,8.527190000000000047e-01,-4.083699999999999830e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.969999999999999592e-03,9.873343099999999595e+01,9.755723299999999654e+01
0.000000000000000000e+00,3.000000000000000062e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.916000000000000231e-03,2.458000000000000115e-03,-2.229999999999999994e-04,-4.479790000000000161e-01,8.937310000000000532e-01,-2.366100000000000148e-02,4.965999999999999928e-03,2.582999999999999793e-03,-1.200000000000000030e-04,-4.617930000000000090e-01,8.864109999999999490e-01,-3.197300000000000142e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.965999999999999928e-03,9.945657199999999420e+01,9.813987000000000194e+01
0.000000000000000000e+00,4.000000000000000083e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.019000000000000045e-03,2.618999999999999800e-03,-1.240000000000000054e-04,-3.992870000000000030e-01,9.163219999999999699e-01,-3.040100000000000094e-02,6.269000000000000267e-03,3.088000000000000033e-03,-2.539999999999999940e-04,-4.428429999999999866e-01,8.955990000000000339e-01,-4.234700000000000270e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.269000000000000267e-03,9.967767200000000116e+01,9.815627700000000289e+01
0.000000000000000000e+00,5.000000000000000104e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.420000000000000380e-03,3.004000000000000160e-03,-1.679999999999999907e-04,-3.756979999999999764e-01,9.263010000000000410e-01,-2.859700000000000089e-02,6.107999999999999714e-03,2.541999999999999989e-03,-1.710000000000000094e-04,-3.849060000000000259e-01,9.216959999999999598e-01,-4.819699999999999679e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.107999999999999714e-03,9.975049699999999575e+01,9.842921599999999671e+01
0.000000000000000000e+00,6.000000000000000125e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.498000000000000324e-03,2.706000000000000072e-03,-1.589999999999999888e-04,-3.398360000000000269e-01,9.400749999999999940e-01,-2.776299999999999948e-02,6.160999999999999810e-03,2.304000000000000058e-03,-1.759999999999999954e-04,-3.510090000000000154e-01,9.352719999999999922e-01,-4.538199999999999873e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.160999999999999810e-03,9.979206800000000044e+01,9.842310700000000168e+01
0.000000000000000000e+00,7.000000000000000146e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.518000000000000377e-03,3.040999999999999866e-03,-8.200000000000000095e-05,-3.750499999999999945e-01,9.261960000000000193e-01,-3.871800000000000241e-02,7.146999999999999707e-03,1.962000000000000202e-03,-4.800000000000000122e-05,-2.647559999999999913e-01,9.632190000000000474e-01,-4.596700000000000091e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.146999999999999707e-03,9.985989299999999957e+01,9.849345599999999479e+01
0.000000000000000000e+00,8.000000000000000167e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.415000000000000605e-03,2.245000000000000034e-03,-1.299999999999999886e-04,-2.581709999999999838e-01,9.654019999999999824e-01,-3.670199999999999851e-02,7.644999999999999886e-03,3.704999999999999960e-03,-1.830000000000000029e-04,-4.365939999999999821e-01,8.982580000000000009e-01,-5.017200000000000132e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.644999999999999886e-03,9.990027200000000107e+01,9.845544700000000660e+01
0.000000000000000000e+00,8.999999999999999320e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.397000000000000838e-03,3.386999999999999820e-03,-1.959999999999999937e-04,-3.395580000000000265e-01,9.399340000000000472e-01,-3.499399999999999733e-02,9.117999999999999369e-03,1.531999999999999942e-03,-5.300000000000000078e-05,-1.657490000000000074e-01,9.849510000000000209e-01,-4.897300000000000264e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.117999999999999369e-03,9.988781899999999325e+01,9.850397399999999948e+01
