0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.869999999999999917e-03,8.633799999999999808e-02,5.706100000000000061e-02,9.625040000000000262e-01,-1.347510000000000097e-01,2.354310000000000014e-01,-4.401000000000000398e-03,2.205000000000000016e-02,1.010349999999999998e-01,-6.939260000000000428e-01,-7.091939999999999911e-01,1.245440000000000019e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.401000000000000398e-03,4.081519000000000119e+00,2.169426000000000077e+00
0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.623000000000000373e-03,3.507999999999999834e-03,-2.779999999999999811e-04,-6.047609999999999930e-01,7.963679999999999648e-01,-7.919999999999999957e-03,4.780999999999999660e-03,2.101000000000000003e-03,-2.620000000000000258e-04,-4.037769999999999970e-01,9.140850000000000364e-01,-3.757900000000000129e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.780999999999999660e-03,9.620765799999999501e+01,9.204665500000000122e+01
0.000000000000000000e+00,2.000000000000000042e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.284999999999999767e-03,3.991999999999999889e-03,-2.190000000000000106e-04,-6.030520000000000325e-01,7.976159999999999917e-01,-1.170999999999999992e-02,4.694000000000000256e-03,2.746000000000000177e-03,-2.449999999999999921e-04,-5.059430000000000316e-01,8.619229999999999947e-01,-3.331699999999999939e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.694000000000000256e-03,9.887055999999999756e+01,9.521952899999999431e+01
0.000000000000000000e+00,3.000000000000000062e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.937999999999999681e-03,2.178999999999999947e-03,-1.740000000000000010e-04,-4.044409999999999950e-01,9.140169999999999684e-01,-3.162199999999999733e-02,4.481999999999999873e-03,1.580000000000000024e-03,-1.219999999999999974e-04,-3.330139999999999767e-01,9.425580000000000069e-01,-2.621100000000000166e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.481999999999999873e-03,9.951045200000000079e+01,9.633940599999999677e+01
0.000000000000000000e+00,4.000000000000000083e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.891000000000000424e-03,3.310000000000000008e-03,-2.999999999999999737e-04,-4.336999999999999744e-01,9.007680000000000131e-01,-2.280700000000000088e-02,5.982999999999999603e-03,2.638000000000000154e-03,-1.640000000000000019e-04,-4.040389999999999815e-01,9.139089999999999714e-01,-3.901700000000000307e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.982999999999999603e-03,9.961638399999999649e+01,9.622450299999999856e+01
0.000000000000000000e+00,5.000000000000000104e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.675000000000000398e-03,3.180999999999999800e-03,-1.759999999999999954e-04,-3.832679999999999976e-01,9.232150000000000079e-01,-2.793400000000000050e-02,5.891999999999999668e-03,2.899999999999999800e-03,-2.020000000000000040e-04,-4.423270000000000257e-01,8.957770000000000454e-01,-4.394300000000000289e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.891999999999999668e-03,9.973614600000000507e+01,9.645799499999999682e+01
0.000000000000000000e+00,6.000000000000000125e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.184999999999999568e-03,3.121000000000000076e-03,-1.350000000000000017e-04,-3.565780000000000061e-01,9.337419999999999609e-01,-3.128399999999999931e-02,6.086000000000000264e-03,2.239999999999999804e-03,-1.379999999999999933e-04,-3.459659999999999958e-01,9.371880000000000210e-01,-4.456999999999999851e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.086000000000000264e-03,9.978419300000000192e+01,9.669602500000000589e+01
0.000000000000000000e+00,7.000000000000000146e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.479000000000000405e-03,2.311000000000000120e-03,-4.300000000000000165e-05,-2.951529999999999987e-01,9.546170000000000488e-01,-3.988599999999999784e-02,7.314000000000000189e-03,2.249000000000000131e-03,-9.100000000000000287e-05,-2.940630000000000188e-01,9.547210000000000418e-01,-4.510600000000000026e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.314000000000000189e-03,9.987761199999999917e+01,9.652560599999999624e+01
0.000000000000000000e+00,8.000000000000000167e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.677000000000000685e-03,3.393000000000000183e-03,-2.130000000000000003e-04,-3.646739999999999982e-01,9.304499999999999993e-01,-3.573099999999999887e-02,6.938999999999999856e-03,-3.521999999999999957e-03,1.410000000000000120e-04,4.528599999999999848e-01,8.913630000000000164e-01,-1.973400000000000154e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.938999999999999856e-03,9.986954400000000476e+01,9.663683100000000081e+01
0.000000000000000000e+00,8.999999999999999320e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.353000000000000203e-03,3.671999999999999917e-03,-1.769999999999999926e-04,-3.658339999999999925e-01,9.298610000000000486e-01,-3.904300000000000131e-02,8.699000000000000135e-03,-3.514000000000000196e-03,1.240000000000000054e-04,3.747670000000000168e-01,9.266919999999999602e-01,-2.812299999999999869e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.699000000000000135e-03,9.985020000000000095e+01,9.661573599999999828e+01
