0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.280800000000000161e-02,3.567599999999999938e-02,-2.876799999999999843e-02,3.382780000000000231e-01,1.282469999999999999e-01,-9.322660000000000391e-01,4.877000000000000085e-02,6.207300000000000317e-02,3.136900000000000105e-02,-7.038830000000000364e-01,2.101399999999999935e-01,6.785210000000000408e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.136900000000000105e-02,4.845835000000000115e+00,4.599052000000000362e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,-7.881799999999999917e-02,-4.801899999999999918e-02,4.685700000000000282e-02,8.916699999999999626e-02,-7.667249999999999899e-01,-6.357530000000000125e-01,-7.172699999999999909e-02,-6.847200000000000508e-02,-2.967300000000000146e-02,4.973659999999999748e-01,-1.507689999999999864e-01,-8.543399999999999883e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.967300000000000146e-02,4.368449000000000026e+00,4.535637000000000363e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,-2.038799999999999987e-02,-5.594999999999999973e-02,8.466200000000000114e-02,9.801309999999999745e-01,-1.284200000000000064e-01,1.511649999999999938e-01,-1.954099999999999934e-02,8.421800000000000119e-02,5.691399999999999931e-02,9.586770000000000014e-01,2.740549999999999931e-01,-7.636600000000000332e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.691399999999999931e-02,5.206650999999999918e+00,1.610300999999999982e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,-9.730700000000000460e-02,-7.119000000000000328e-03,3.456000000000000044e-02,2.428829999999999878e-01,-8.224040000000000239e-01,5.144509999999999916e-01,-8.135699999999999876e-02,-5.242800000000000238e-02,1.960299999999999890e-02,2.951900000000000010e-02,-3.899420000000000108e-01,-9.203660000000000174e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.960299999999999890e-02,3.012799999999999923e+00,4.493197999999999581e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,7.842000000000000359e-02,-2.050599999999999992e-02,2.325100000000000083e-02,2.711149999999999949e-01,-5.292600000000000082e-02,-9.610910000000000286e-01,-7.772000000000000262e-03,-2.781199999999999992e-02,9.939699999999999924e-02,-5.594689999999999941e-01,8.085139999999999549e-01,1.824810000000000043e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.939699999999999924e-02,4.837786000000000364e+00,3.958482000000000056e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,-8.828000000000000777e-03,-2.810500000000000151e-02,6.081799999999999706e-02,8.063249999999999584e-01,-5.727529999999999566e-01,-1.476310000000000122e-01,-3.622299999999999826e-02,9.206999999999999906e-03,9.652399999999999869e-02,9.054269999999999818e-01,2.874579999999999913e-01,3.123619999999999730e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.652399999999999869e-02,4.861691000000000429e+00,2.714459999999999873e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000125e-03,-3.387199999999999933e-02,2.673999999999999988e-02,7.103700000000000292e-02,-4.840280000000000138e-01,-8.697059999999999791e-01,9.658300000000000218e-02,-1.104400000000000000e-02,-2.452299999999999966e-02,9.995199999999999918e-02,-9.848379999999999912e-01,1.587890000000000135e-01,-6.986000000000000543e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.995199999999999918e-02,4.208039999999999559e+00,4.193508999999999709e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,-8.500000000000000611e-05,-1.572000000000000047e-03,7.851000000000000340e-03,3.458249999999999935e-01,-9.207600000000000229e-01,-1.805720000000000103e-01,1.334899999999999975e-02,4.728000000000000431e-03,4.612700000000000133e-02,8.408120000000000038e-01,-5.063520000000000243e-01,-1.914220000000000088e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.612700000000000133e-02,6.700689999999999813e+00,5.250863999999999976e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,-8.102800000000000280e-02,-4.931200000000000166e-02,1.918999999999999873e-02,-1.347180000000000044e-01,-1.592320000000000124e-01,-9.780060000000000420e-01,2.666699999999999973e-02,-4.354399999999999937e-02,2.853899999999999840e-02,4.307980000000000143e-01,-2.951230000000000242e-01,-8.528280000000000305e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.853899999999999840e-02,3.550056000000000100e+00,6.130917000000000172e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999320e-03,-1.665000000000000030e-03,7.659999999999999708e-04,1.614399999999999863e-02,5.241590000000000416e-01,-8.463950000000000085e-01,9.419700000000000295e-02,1.995999999999999944e-03,-1.854599999999999999e-02,-4.144400000000000167e-02,-4.429640000000000244e-01,8.101890000000000480e-01,-3.838969999999999883e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.144400000000000167e-02,1.280477499999999935e+01,9.447324999999999307e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02,4.792799999999999838e-02,6.843299999999999383e-02,2.682700000000000015e-02,-6.725400000000000267e-01,1.907109999999999916e-01,7.150659999999999794e-01,2.069999999999999900e-04,-9.089999999999999773e-04,-5.969999999999999613e-03,-5.867809999999999970e-01,7.972369999999999735e-01,-1.417760000000000131e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.969999999999999613e-03,3.894816000000000056e+00,6.806943999999999662e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.099999999999999936e-02,-1.919799999999999979e-02,-8.902300000000000491e-02,4.507200000000000095e-02,9.803100000000000147e-01,-1.418459999999999999e-01,1.373790000000000011e-01,-1.371999999999999956e-03,2.165999999999999957e-03,-6.464000000000000128e-03,-4.429350000000000231e-01,8.175459999999999949e-01,3.680039999999999978e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.464000000000000128e-03,6.629745999999999917e+00,9.183310999999999780e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000025e-02,6.070000000000000092e-04,-3.892000000000000060e-03,4.349999999999999700e-03,2.468309999999999949e-01,-7.047839999999999661e-01,-6.650970000000000493e-01,-6.647000000000000131e-03,6.249000000000000214e-03,2.269999999999999882e-04,7.810400000000000675e-02,4.694000000000000256e-02,9.958399999999999475e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.269999999999999882e-04,1.051555899999999966e+01,1.028711099999999945e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.299999999999999940e-02,-1.179200000000000040e-02,-1.209299999999999958e-02,4.072900000000000131e-02,2.728349999999999942e-01,-9.409570000000000434e-01,-2.003999999999999948e-01,4.959999999999999999e-03,-3.968000000000000173e-03,1.801600000000000076e-02,3.451110000000000011e-01,-8.921400000000000441e-01,-2.915209999999999746e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.801600000000000076e-02,9.660360000000000724e+00,9.691568000000000183e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000029e-02,7.330000000000000361e-04,2.204999999999999929e-03,2.737099999999999950e-02,3.422830000000000039e-01,-9.372509999999999453e-01,6.635000000000000620e-02,3.859000000000000017e-03,-7.073000000000000294e-03,-1.510999999999999973e-03,-4.988399999999999779e-02,1.825299999999999978e-01,-9.819339999999999735e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.510999999999999973e-03,1.049254900000000035e+01,1.566760799999999954e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.499999999999999944e-02,-4.218000000000000395e-03,7.700000000000000247e-03,1.139999999999999954e-03,1.443900000000000045e-02,-1.387249999999999872e-01,9.902260000000000506e-01,-2.294099999999999959e-02,-1.009000000000000001e-02,3.899400000000000088e-02,7.254530000000000145e-01,-6.364030000000000520e-01,2.621249999999999969e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.899400000000000088e-02,2.392870699999999928e+01,8.819442999999999699e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-02,3.950000000000000061e-04,-7.062999999999999834e-03,4.487999999999999802e-03,3.051789999999999781e-01,-4.984959999999999947e-01,-8.113989999999999814e-01,1.562000000000000020e-03,3.389999999999999784e-03,1.735599999999999990e-02,7.681930000000000147e-01,-6.378129999999999633e-01,5.544299999999999923e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.735599999999999990e-02,1.298830000000000062e+01,1.128797299999999915e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000122e-02,1.832000000000000078e-03,2.709999999999999735e-04,1.822999999999999968e-02,4.160579999999999834e-01,-9.088979999999999837e-01,-2.829699999999999924e-02,4.152000000000000308e-03,-1.129999999999999928e-03,1.748299999999999854e-02,2.493630000000000013e-01,-9.607790000000000497e-01,-1.213370000000000004e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.748299999999999854e-02,2.140577800000000153e+01,1.699897899999999851e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.799999999999999864e-02,9.829999999999999329e-04,-8.177000000000000240e-03,1.157399999999999922e-02,2.362990000000000090e-01,-7.840240000000000542e-01,-5.739940000000000042e-01,5.529000000000000060e-03,-5.210000000000000221e-03,1.636500000000000107e-02,3.729870000000000130e-01,-8.402519999999999989e-01,-3.935190000000000077e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.636500000000000107e-02,1.211043100000000017e+01,1.328651499999999963e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.899999999999999953e-02,6.070000000000000092e-04,1.240000000000000054e-04,2.268600000000000130e-02,4.109240000000000115e-01,-9.116499999999999604e-01,-6.013000000000000116e-03,-3.899999999999999929e-04,-1.550000000000000000e-04,1.606899999999999995e-02,6.879300000000000415e-01,-7.257120000000000237e-01,9.705000000000000085e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.606899999999999995e-02,3.144391699999999901e+01,1.214938000000000073e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-6.089999999999999494e-04,-3.281000000000000062e-03,1.914599999999999982e-02,3.131200000000000094e-01,-9.376729999999999787e-01,-1.507499999999999951e-01,2.749999999999999840e-03,-6.135999999999999961e-03,-5.509000000000000008e-03,-2.213299999999999990e-01,5.947069999999999856e-01,-7.728749999999999787e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.509000000000000008e-03,1.670460699999999932e+01,1.614638499999999866e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000130e-02,-9.120000000000000502e-04,2.605999999999999810e-03,1.915899999999999895e-02,3.922570000000000223e-01,-9.087870000000000115e-01,1.422660000000000036e-01,4.300000000000000165e-05,-1.559999999999999972e-04,2.596700000000000050e-02,4.368619999999999726e-01,-8.995079999999999742e-01,-6.119000000000000307e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.596700000000000050e-02,1.890013700000000085e+01,2.124496099999999998e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.199999999999999872e-02,-1.837000000000000091e-03,3.491000000000000179e-03,3.301899999999999974e-02,6.204600000000000115e-01,-7.755330000000000279e-01,1.165209999999999996e-01,1.606000000000000006e-03,7.446000000000000361e-03,3.877799999999999997e-02,4.890329999999999955e-01,-8.601450000000000484e-01,1.449070000000000080e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.877799999999999997e-02,2.603469199999999972e+01,2.393409600000000026e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.299999999999999961e-02,3.707999999999999925e-03,-3.544999999999999974e-03,2.610000000000000167e-02,4.454469999999999819e-01,-8.765420000000000433e-01,-1.823470000000000091e-01,-2.210999999999999858e-03,2.258000000000000024e-03,2.245700000000000127e-02,5.762800000000000145e-01,-8.055649999999999755e-01,1.377140000000000031e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.245700000000000127e-02,2.416045599999999993e+01,2.795655000000000001e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000050e-02,-3.069999999999999812e-04,-2.173000000000000018e-03,2.553199999999999914e-02,3.508069999999999800e-01,-9.334230000000000027e-01,-7.520999999999999908e-02,2.900000000000000017e-05,6.750000000000000357e-04,1.922899999999999957e-02,4.565589999999999926e-01,-8.891689999999999872e-01,3.052500000000000005e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.922899999999999957e-02,2.340481000000000122e+01,3.287466799999999978e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000139e-02,5.259999999999999919e-04,-3.670000000000000085e-03,2.218099999999999933e-02,4.173499999999999988e-01,-8.949120000000000408e-01,-1.579579999999999873e-01,5.105000000000000163e-03,-4.009000000000000410e-03,2.299800000000000108e-02,3.893269999999999786e-01,-8.889089999999999492e-01,-2.413810000000000122e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.299800000000000108e-02,2.844888399999999962e+01,2.138955699999999993e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.599999999999999881e-02,5.616999999999999597e-03,-6.960000000000000041e-03,1.648000000000000159e-02,3.383019999999999916e-01,-8.200370000000000159e-01,-4.616190000000000015e-01,1.769999999999999926e-04,2.158000000000000196e-03,2.568799999999999903e-02,4.817299999999999915e-01,-8.735150000000000414e-01,7.005400000000000515e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.568799999999999903e-02,2.619543399999999878e+01,3.134261599999999959e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.699999999999999969e-02,-6.999999999999999929e-04,-2.339999999999999958e-04,2.810599999999999904e-02,4.551370000000000138e-01,-8.904130000000000100e-01,3.926999999999999935e-03,6.229999999999999644e-04,3.549000000000000071e-03,2.784400000000000069e-02,5.905070000000000041e-01,-8.021059999999999857e-01,8.903600000000000403e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.784400000000000069e-02,3.373741400000000112e+01,1.877886799999999923e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000058e-02,1.044999999999999922e-03,4.670000000000000214e-04,3.055099999999999830e-02,4.213660000000000183e-01,-9.068899999999999739e-01,-5.659999999999999884e-04,2.900000000000000017e-05,8.660000000000000163e-04,2.119700000000000056e-02,5.337319999999999842e-01,-8.449790000000000356e-01,3.378199999999999953e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.119700000000000056e-02,2.608145000000000024e+01,3.036489299999999858e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000147e-02,-7.910000000000000364e-04,2.246000000000000166e-03,2.610099999999999920e-02,3.417990000000000195e-01,-9.353730000000000100e-01,9.083399999999999808e-02,-2.069999999999999792e-03,-9.699999999999999963e-05,2.950900000000000051e-02,3.297840000000000216e-01,-9.438440000000000163e-01,2.002699999999999966e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950900000000000051e-02,2.758731099999999969e+01,2.970944599999999980e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-02,7.470000000000000511e-04,-7.440999999999999698e-03,3.195100000000000023e-02,3.909139999999999837e-01,-8.943799999999999528e-01,-2.174180000000000001e-01,3.073999999999999910e-03,-5.800999999999999733e-03,3.125700000000000006e-02,3.980989999999999807e-01,-8.941219999999999724e-01,-2.050929999999999975e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.125700000000000006e-02,3.418355199999999883e+01,2.991983499999999907e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.099999999999999978e-02,2.480000000000000000e-03,1.657999999999999969e-03,2.492899999999999977e-02,3.278260000000000063e-01,-9.442549999999999555e-01,3.020899999999999974e-02,8.360000000000000460e-04,2.694000000000000214e-03,2.646400000000000141e-02,4.800010000000000110e-01,-8.741560000000000441e-01,7.382700000000000373e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.646400000000000141e-02,3.050439799999999835e+01,3.587003200000000191e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.200000000000000067e-02,6.579999999999999478e-04,-7.494999999999999926e-03,2.296199999999999977e-02,2.821379999999999999e-01,-9.095980000000000176e-01,-3.050089999999999746e-01,2.298999999999999828e-03,-1.788000000000000093e-03,3.826500000000000040e-02,4.118519999999999959e-01,-9.087699999999999667e-01,-6.720199999999999785e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.826500000000000040e-02,3.150185000000000102e+01,3.105178799999999839e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.300000000000000155e-02,1.020000000000000073e-03,1.679999999999999907e-04,3.380899999999999878e-02,4.654090000000000171e-01,-8.850430000000000241e-01,-9.658999999999999184e-03,-4.229999999999999819e-04,1.884000000000000041e-03,3.332899999999999752e-02,4.287409999999999832e-01,-9.016640000000000210e-01,5.641199999999999687e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.332899999999999752e-02,3.704343800000000186e+01,3.400712399999999747e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.400000000000000244e-02,-1.605000000000000090e-03,4.841999999999999950e-03,3.757900000000000129e-02,3.859560000000000213e-01,-9.127199999999999758e-01,1.340939999999999910e-01,9.940000000000000918e-04,-4.164000000000000166e-03,2.492300000000000071e-02,4.468050000000000077e-01,-8.793320000000000025e-01,-1.647430000000000005e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.492300000000000071e-02,3.861592300000000222e+01,4.026448599999999800e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000333e-02,-1.412999999999999977e-03,4.676999999999999734e-03,3.948000000000000120e-02,4.256550000000000056e-01,-8.966979999999999951e-01,1.214559999999999945e-01,3.314000000000000105e-03,-8.300000000000000086e-04,3.576200000000000212e-02,4.420689999999999897e-01,-8.948530000000000095e-01,-6.174099999999999727e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.576200000000000212e-02,4.444106000000000023e+01,3.272914999999999708e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.599999999999999728e-02,-5.349999999999999938e-04,3.294000000000000053e-03,2.562299999999999994e-02,4.582049999999999734e-01,-8.803299999999999459e-01,1.227520000000000000e-01,-2.853000000000000067e-03,2.858999999999999996e-03,3.496900000000000008e-02,3.782280000000000086e-01,-9.196180000000000465e-01,1.060470000000000024e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.496900000000000008e-02,4.218521799999999899e+01,3.789112399999999781e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.699999999999999817e-02,-1.789999999999999870e-04,-1.128000000000000096e-03,3.444500000000000339e-02,3.152730000000000254e-01,-9.485449999999999715e-01,-2.942300000000000124e-02,-1.530000000000000056e-04,3.530000000000000152e-04,4.098799999999999666e-02,4.663649999999999740e-01,-8.845429999999999682e-01,9.360999999999999530e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.098799999999999666e-02,3.686931500000000028e+01,3.898818599999999890e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.799999999999999906e-02,-2.079000000000000119e-03,3.396999999999999846e-03,3.877300000000000191e-02,4.481390000000000096e-01,-8.881449999999999623e-01,1.018349999999999950e-01,9.820000000000000170e-04,-2.090999999999999977e-03,3.582599999999999674e-02,4.068039999999999989e-01,-9.112470000000000292e-01,-6.434099999999999542e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.582599999999999674e-02,4.244799799999999834e+01,4.291780599999999879e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.899999999999999994e-02,-1.464000000000000024e-03,2.809999999999999998e-04,3.374400000000000316e-02,5.200609999999999955e-01,-8.536139999999999839e-01,2.965900000000000133e-02,3.187000000000000163e-03,-4.775999999999999863e-03,2.778900000000000120e-02,4.057580000000000076e-01,-8.918700000000000516e-01,-1.998219999999999996e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.778900000000000120e-02,3.685895899999999870e+01,4.178766999999999854e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-02,-2.204999999999999929e-03,1.760000000000000063e-03,4.025999999999999718e-02,4.834300000000000264e-01,-8.729930000000000190e-01,6.463800000000000101e-02,-3.317000000000000070e-03,-4.808999999999999907e-03,5.081399999999999806e-02,5.153710000000000235e-01,-8.556589999999999474e-01,-4.733600000000000307e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.081399999999999806e-02,4.652334199999999953e+01,4.226447100000000034e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000172e-02,1.930000000000000075e-03,-3.429999999999999889e-04,3.068399999999999947e-02,3.687179999999999902e-01,-9.289340000000000375e-01,-3.357999999999999874e-02,6.700000000000000226e-04,-1.809000000000000061e-03,4.491400000000000253e-02,3.812030000000000141e-01,-9.234959999999999836e-01,-4.288600000000000051e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.491400000000000253e-02,4.797958899999999716e+01,4.073259699999999839e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000261e-02,1.296000000000000060e-03,2.750000000000000166e-04,3.320000000000000034e-02,4.626419999999999977e-01,-8.864809999999999635e-01,-1.071199999999999930e-02,3.212000000000000011e-03,2.550000000000000183e-04,4.245600000000000068e-02,5.115269999999999539e-01,-8.586120000000000418e-01,-3.354599999999999943e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.245600000000000068e-02,4.245532699999999693e+01,4.877524799999999772e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.299999999999999656e-02,-1.087000000000000076e-03,-3.661999999999999891e-03,4.649099999999999761e-02,3.610400000000000276e-01,-9.302939999999999543e-01,-6.482699999999999574e-02,3.684000000000000209e-03,-3.220999999999999905e-03,5.272799999999999709e-02,3.983099999999999974e-01,-9.134299999999999642e-01,-8.363099999999999701e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.272799999999999709e-02,5.001485600000000176e+01,4.180356100000000197e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.399999999999999745e-02,-2.049000000000000040e-03,2.069999999999999792e-03,4.214600000000000291e-02,4.234930000000000083e-01,-9.035659999999999803e-01,6.497500000000000497e-02,8.530000000000000256e-04,-4.263000000000000296e-03,4.680800000000000238e-02,4.557789999999999897e-01,-8.856349999999999500e-01,-8.896800000000000541e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.680800000000000238e-02,4.644416999999999973e+01,4.329032999999999731e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.499999999999999833e-02,-9.349999999999999587e-04,3.339999999999999870e-04,4.531999999999999917e-02,4.066890000000000227e-01,-9.134419999999999762e-01,1.512800000000000082e-02,2.281000000000000041e-03,4.343999999999999771e-03,3.670299999999999951e-02,3.509610000000000229e-01,-9.321960000000000246e-01,8.852899999999999658e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670299999999999951e-02,4.774835999999999814e+01,4.308491300000000024e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.599999999999999922e-02,2.762999999999999831e-03,5.540000000000000219e-04,4.973999999999999949e-02,4.541859999999999786e-01,-8.907749999999999835e-01,-1.529900000000000010e-02,-1.734999999999999997e-03,-3.389000000000000085e-03,3.955399999999999888e-02,5.049169999999999492e-01,-8.616200000000000525e-01,-5.168199999999999877e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.955399999999999888e-02,5.242685500000000332e+01,4.686692500000000194e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000011e-02,7.060000000000000303e-04,-1.791999999999999973e-03,5.215499999999999997e-02,4.458679999999999866e-01,-8.943429999999999991e-01,-3.676800000000000207e-02,1.119999999999999983e-04,7.960000000000000495e-04,4.747099999999999931e-02,4.431689999999999796e-01,-8.963290000000000424e-01,1.398899999999999970e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.747099999999999931e-02,4.862351900000000171e+01,4.605690200000000090e+01
