0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.434100000000000347e-02,4.140699999999999936e-02,2.677300000000000166e-02,8.192970000000000530e-01,-4.485830000000000095e-01,-3.571070000000000078e-01,4.857899999999999718e-02,-6.778900000000000203e-02,2.819400000000000031e-02,7.817929999999999602e-01,3.439329999999999887e-01,-5.201050000000000395e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.857899999999999718e-02,4.438741000000000270e+00,3.650053999999999910e+00
0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.454000000000000039e-03,4.636999999999999629e-03,-1.649999999999999991e-04,-8.020850000000000479e-01,5.971340000000000536e-01,-9.476999999999999313e-03,6.014000000000000248e-03,4.839999999999999684e-03,-2.429999999999999977e-04,-6.270440000000000458e-01,7.789819999999999522e-01,-1.753000000000000001e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.014000000000000248e-03,9.568823000000000434e+01,9.573741900000000271e+01
0.000000000000000000e+00,2.000000000000000042e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.957999999999999713e-03,2.396999999999999825e-03,-1.440000000000000036e-04,-5.186119999999999619e-01,8.545369999999999910e-01,-2.842599999999999988e-02,5.263999999999999582e-03,2.552000000000000015e-03,-2.889999999999999774e-04,-4.370120000000000116e-01,8.992689999999999850e-01,-1.834399999999999920e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.263999999999999582e-03,9.883838299999999322e+01,9.843927800000000161e+01
0.000000000000000000e+00,3.000000000000000062e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.323999999999999740e-03,2.883999999999999845e-03,-1.849999999999999973e-04,-4.768060000000000076e-01,8.786389999999999478e-01,-2.548800000000000024e-02,5.207999999999999956e-03,1.958999999999999804e-03,-2.449999999999999921e-04,-3.526599999999999735e-01,9.355809999999999960e-01,-1.784000000000000169e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.207999999999999956e-03,9.946092199999999650e+01,9.927630700000000274e+01
0.000000000000000000e+00,4.000000000000000083e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.758000000000000118e-03,2.997000000000000098e-03,-3.130000000000000187e-04,-4.063269999999999937e-01,9.133350000000000080e-01,-2.678399999999999878e-02,6.863000000000000177e-03,2.723000000000000160e-03,-1.859999999999999945e-04,-3.693089999999999984e-01,9.287750000000000172e-01,-3.141999999999999654e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.863000000000000177e-03,9.961220600000000047e+01,9.942607300000000237e+01
0.000000000000000000e+00,5.000000000000000104e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.681000000000000306e-03,2.269999999999999882e-03,-1.610000000000000103e-04,-3.221680000000000099e-01,9.462040000000000450e-01,-3.009699999999999875e-02,6.865999999999999708e-03,2.726999999999999823e-03,-8.200000000000000095e-05,-3.693259999999999876e-01,9.286969999999999947e-01,-3.346299999999999969e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.865999999999999708e-03,9.981234700000000259e+01,9.957458499999999901e+01
0.000000000000000000e+00,6.000000000000000125e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.378000000000000010e-03,2.941000000000000038e-03,-1.069999999999999988e-04,-3.704609999999999848e-01,9.281070000000000153e-01,-3.707799999999999985e-02,7.327000000000000179e-03,2.338999999999999933e-03,-2.079999999999999872e-04,-3.047520000000000229e-01,9.519079999999999764e-01,-3.159200000000000202e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.327000000000000179e-03,9.982588300000000459e+01,9.962494300000000180e+01
0.000000000000000000e+00,7.000000000000000146e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.231000000000000469e-03,2.318999999999999881e-03,-7.799999999999999859e-05,-2.713630000000000209e-01,9.619889999999999830e-01,-3.065800000000000122e-02,7.308000000000000260e-03,-2.641999999999999817e-03,-9.100000000000000287e-05,3.396950000000000247e-01,9.402669999999999639e-01,-2.248500000000000151e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.308000000000000260e-03,9.987433000000000050e+01,9.965345499999999390e+01
0.000000000000000000e+00,8.000000000000000167e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.269999999999999574e-03,2.063999999999999863e-03,-1.000000000000000082e-05,-2.420589999999999964e-01,9.694859999999999589e-01,-3.877900000000000097e-02,8.033000000000000210e-03,-3.000000000000000062e-03,-6.099999999999999872e-05,3.496429999999999816e-01,9.366640000000000521e-01,-2.024600000000000011e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.033000000000000210e-03,9.990128799999999387e+01,9.970259500000000230e+01
0.000000000000000000e+00,8.999999999999999320e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.580999999999999239e-03,5.349999999999999721e-03,-3.240000000000000150e-04,-4.882059999999999733e-01,8.717639999999999834e-01,-4.101500000000000284e-02,9.508000000000000826e-03,-2.524000000000000202e-03,-1.369999999999999961e-04,2.561849999999999961e-01,9.662960000000000438e-01,-2.533600000000000088e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.508000000000000826e-03,9.979371999999999332e+01,9.973437900000000411e+01
