0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.437800000000000356e-02,2.466000000000000136e-02,1.446799999999999996e-02,-5.518200000000000188e-02,-3.396640000000000215e-01,9.389269999999999561e-01,-2.473900000000000057e-02,7.079999999999999705e-04,1.005049999999999971e-01,-6.183199999999999807e-01,-7.721019999999999550e-01,-1.467620000000000036e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.473900000000000057e-02,3.823650999999999911e+00,3.511185999999999918e+00
0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.574000000000000095e-03,-9.699999999999999963e-05,-7.107999999999999735e-03,9.759330000000000505e-01,3.218599999999999933e-02,2.156839999999999868e-01,2.318999999999999881e-03,8.399999999999999535e-05,-9.220000000000000764e-03,9.697519999999999474e-01,6.884000000000000362e-03,2.439939999999999887e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.318999999999999881e-03,9.413047000000000253e+01,8.792495099999999297e+01
0.000000000000000000e+00,2.000000000000000042e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.903999999999999897e-03,-1.569999999999999944e-04,-7.893000000000000710e-03,9.383730000000000127e-01,-1.088800000000000011e-02,3.454530000000000101e-01,3.510000000000000099e-03,-4.899999999999999842e-05,-1.005200000000000017e-02,9.436419999999999808e-01,3.267599999999999671e-02,3.293519999999999781e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.510000000000000099e-03,9.831534499999999355e+01,9.070493000000000450e+01
0.000000000000000000e+00,3.000000000000000062e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.043999999999999852e-03,-1.350000000000000017e-04,-7.929999999999999549e-03,8.908829999999999805e-01,1.359100000000000065e-02,4.540299999999999891e-01,4.414000000000000389e-03,6.799999999999999946e-05,-8.701999999999999666e-03,8.909080000000000332e-01,4.234700000000000270e-02,4.522050000000000236e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.414000000000000389e-03,9.893982800000000566e+01,9.227368400000000292e+01
0.000000000000000000e+00,4.000000000000000083e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.840999999999999817e-03,-2.099999999999999884e-05,-6.250999999999999612e-03,7.906670000000000087e-01,8.073999999999999580e-03,6.121929999999999872e-01,5.916000000000000252e-03,2.910000000000000260e-04,-8.687000000000000277e-03,8.251870000000000038e-01,4.180600000000000288e-02,5.633099999999999774e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.916000000000000252e-03,9.935580000000000211e+01,9.293962799999999902e+01
0.000000000000000000e+00,5.000000000000000104e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.461999999999999841e-03,-1.599999999999999928e-05,-4.695999999999999654e-03,6.519570000000000087e-01,6.145000000000000288e-03,7.582309999999999883e-01,6.863000000000000177e-03,2.480000000000000108e-04,-8.954999999999999419e-03,7.926159999999999872e-01,3.903899999999999731e-02,6.084699999999999553e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.863000000000000177e-03,9.962916199999999378e+01,9.269897400000000687e+01
0.000000000000000000e+00,6.000000000000000125e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.719000000000000146e-03,1.500000000000000038e-05,-5.570000000000000298e-03,6.381480000000000485e-01,7.603000000000000383e-03,7.698760000000000048e-01,8.276000000000000370e-03,3.869999999999999742e-04,-9.808000000000000745e-03,7.627209999999999823e-01,4.306800000000000211e-02,6.452919999999999767e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.276000000000000370e-03,9.963715200000000038e+01,9.291687699999999950e+01
0.000000000000000000e+00,7.000000000000000146e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.641000000000000222e-03,-0.000000000000000000e+00,-5.145000000000000268e-03,5.585449999999999582e-01,8.545999999999999777e-03,8.294300000000000006e-01,9.041000000000000425e-03,3.579999999999999741e-04,-1.086900000000000019e-02,7.674699999999999855e-01,4.163900000000000240e-02,6.397319999999999673e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.041000000000000425e-03,9.966550499999999602e+01,9.271539900000000500e+01
0.000000000000000000e+00,8.000000000000000167e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.611000000000000598e-03,-1.119999999999999983e-04,-4.544000000000000296e-03,4.667499999999999982e-01,4.532999999999999703e-03,8.843779999999999974e-01,9.801999999999999949e-03,3.800000000000000209e-04,-9.178999999999999659e-03,6.823609999999999953e-01,3.567800000000000138e-02,7.301440000000000152e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.801999999999999949e-03,9.974784099999999398e+01,9.302386099999999658e+01
0.000000000000000000e+00,8.999999999999999320e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.641999999999999529e-03,-9.299999999999999727e-05,-4.701000000000000317e-03,4.382340000000000124e-01,7.239999999999999908e-03,8.988319999999999643e-01,1.107099999999999924e-02,5.349999999999999938e-04,-9.879999999999999893e-03,6.643489999999999673e-01,3.766499999999999709e-02,7.464730000000000532e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.107099999999999924e-02,9.977548400000000584e+01,9.303619399999999473e+01
