0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.894400000000000334e-02,-4.476999999999999730e-02,-8.278999999999999901e-03,1.548399999999999950e-02,-2.014970000000000094e-01,9.793669999999999876e-01,-4.186700000000000144e-02,-6.707100000000000561e-02,4.741900000000000281e-02,-5.516149999999999665e-01,-2.237669999999999937e-01,-8.035229999999999873e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.741900000000000281e-02,4.971656000000000297e+00,2.509545999999999832e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,-7.428300000000000181e-02,-1.846100000000000171e-02,6.794799999999999451e-02,-5.881420000000000536e-01,-3.379170000000000229e-01,-7.347799999999999887e-01,-1.016330000000000011e-01,1.199799999999999998e-02,1.550999999999999948e-02,1.598710000000000131e-01,9.313690000000000024e-01,3.270970000000000266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.550999999999999948e-02,6.379635000000000389e+00,4.334832999999999714e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,-9.998700000000000643e-02,1.769199999999999939e-02,1.430099999999999948e-02,3.704099999999999754e-02,7.464290000000000092e-01,-6.644330000000000513e-01,6.617399999999999671e-02,-2.665800000000000114e-02,-7.499400000000000510e-02,-7.133119999999999461e-01,-5.505189999999999806e-01,-4.337219999999999964e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.499400000000000510e-02,6.060937000000000019e+00,4.121515999999999735e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,7.941499999999999948e-02,2.813299999999999829e-02,6.012900000000000189e-02,-6.260470000000000201e-01,5.141139999999999599e-01,5.863040000000000473e-01,-7.359499999999999376e-02,6.186699999999999838e-02,3.834200000000000108e-02,6.491289999999999560e-01,7.604419999999999513e-01,1.894799999999999957e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.834200000000000108e-02,3.263047999999999949e+00,4.637188000000000088e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,6.053800000000000153e-02,-6.160800000000000304e-02,2.160700000000000121e-02,7.099010000000000042e-01,7.040579999999999616e-01,1.850699999999999915e-02,-5.261799999999999811e-02,5.681900000000000145e-02,4.610000000000000209e-02,7.764469999999999983e-01,6.176749999999999741e-01,1.249269999999999964e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.610000000000000209e-02,4.334651000000000032e+00,5.323356000000000421e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,-1.373500000000000068e-02,-2.520999999999999804e-03,8.441200000000000092e-02,8.424789999999999779e-01,-5.248709999999999765e-01,1.214049999999999990e-01,4.122399999999999676e-02,-6.245900000000000063e-02,4.022799999999999987e-02,7.021730000000000471e-01,6.502559999999999452e-01,2.900360000000000160e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.022799999999999987e-02,5.784504000000000090e+00,6.018237000000000059e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000125e-03,-4.046000000000000291e-02,-4.899099999999999983e-02,7.929799999999999349e-02,5.982900000000000024e-02,-8.625739999999999519e-01,-5.023809999999999665e-01,3.138400000000000217e-02,3.064100000000000157e-02,5.799699999999999994e-02,1.566460000000000075e-01,-9.057629999999999848e-01,3.937709999999999821e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.799699999999999994e-02,2.861597999999999864e+00,3.532274000000000136e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,-9.250000000000000409e-04,-1.572999999999999962e-03,-3.662599999999999884e-02,-6.227470000000000505e-01,7.822189999999999976e-01,-1.786599999999999994e-02,-5.331999999999999934e-03,4.560000000000000251e-04,2.805200000000000055e-02,1.988489999999999980e-01,-9.785580000000000389e-01,5.370199999999999974e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.805200000000000055e-02,9.501965000000000217e+00,7.406863000000000419e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,3.252999999999999815e-03,-1.006800000000000056e-02,-4.614000000000000046e-03,-1.158119999999999983e-01,3.826510000000000189e-01,-9.166050000000000031e-01,-2.955000000000000161e-03,7.842999999999999278e-03,1.613999999999999983e-03,-8.788000000000000672e-03,-2.047799999999999898e-01,9.787690000000000001e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.613999999999999983e-03,4.287721000000000338e+00,9.380243000000000109e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999320e-03,5.910000000000000539e-04,9.529999999999999626e-04,4.887999999999999984e-03,4.169050000000000256e-01,-9.003050000000000219e-01,1.250630000000000075e-01,3.820000000000000153e-04,3.635999999999999909e-03,-1.169000000000000074e-02,-4.899020000000000041e-01,8.368529999999999580e-01,2.442819999999999991e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.169000000000000074e-02,4.428739000000000203e+00,8.421969999999999956e+00
