0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.463300000000000489e-02,-2.110899999999999929e-02,2.745300000000000171e-02,-4.104530000000000123e-01,7.147750000000000492e-01,-5.662369999999999903e-01,5.501600000000000240e-02,-2.862699999999999967e-02,-1.651499999999999843e-02,4.333629999999999982e-01,3.549479999999999857e-01,8.283770000000000300e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.501600000000000240e-02,4.841008999999999673e+00,4.018534999999999968e+00
0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.487999999999999956e-03,-1.379999999999999933e-04,-6.994000000000000217e-03,9.781029999999999447e-01,-1.644000000000000062e-03,2.081169999999999964e-01,2.939999999999999905e-03,-5.899999999999999754e-05,-9.391999999999999307e-03,9.536019999999999497e-01,4.128199999999999925e-02,2.982270000000000199e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939999999999999905e-03,9.516364299999999332e+01,9.073607599999999707e+01
0.000000000000000000e+00,2.000000000000000042e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.837999999999999832e-03,-2.329999999999999986e-04,-8.177999999999999506e-03,9.051569999999999894e-01,-7.480999999999999803e-03,4.250120000000000009e-01,3.726999999999999844e-03,8.100000000000000375e-05,-6.866999999999999840e-03,8.786399999999999766e-01,1.969800000000000023e-02,4.770789999999999753e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.726999999999999844e-03,9.825622300000000564e+01,9.549037300000000528e+01
0.000000000000000000e+00,3.000000000000000062e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.139999999999999583e-03,-1.389999999999999905e-04,-7.938000000000000611e-03,8.866619999999999502e-01,-1.140000000000000063e-04,4.624179999999999957e-01,4.656000000000000416e-03,1.890000000000000133e-04,-8.992999999999999258e-03,8.876610000000000333e-01,2.078999999999999945e-02,4.600290000000000212e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.656000000000000416e-03,9.896947500000000275e+01,9.603810799999999404e+01
0.000000000000000000e+00,4.000000000000000083e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.886999999999999851e-03,3.999999999999999819e-06,-7.348999999999999630e-03,8.326360000000000428e-01,1.165399999999999943e-02,5.536980000000000235e-01,5.538000000000000388e-03,5.399999999999999798e-05,-7.579999999999999932e-03,8.070490000000000164e-01,2.865300000000000138e-02,5.897879999999999789e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.538000000000000388e-03,9.931382299999999930e+01,9.639873000000000047e+01
0.000000000000000000e+00,5.000000000000000104e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.146000000000000421e-03,2.699999999999999899e-05,-6.250000000000000347e-03,7.129999999999999671e-01,7.101999999999999806e-03,7.011279999999999735e-01,6.627000000000000078e-03,1.359999999999999989e-04,-7.697999999999999982e-03,7.575100000000000167e-01,2.104699999999999974e-02,6.524849999999999817e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.627000000000000078e-03,9.949413599999999747e+01,9.649587999999999965e+01
0.000000000000000000e+00,6.000000000000000125e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.663999999999999785e-03,-7.100000000000000462e-05,-5.302000000000000289e-03,6.226180000000000048e-01,2.752000000000000106e-03,7.825210000000000221e-01,7.378000000000000010e-03,2.420000000000000005e-04,-8.215999999999999345e-03,7.435829999999999940e-01,2.130100000000000049e-02,6.683050000000000379e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.378000000000000010e-03,9.964048400000000072e+01,9.656859199999999532e+01
0.000000000000000000e+00,7.000000000000000146e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.368999999999999682e-03,-1.140000000000000063e-04,-4.683999999999999796e-03,5.364839999999999609e-01,5.121999999999999817e-03,8.438949999999999507e-01,8.439999999999999586e-03,1.250000000000000026e-04,-8.921000000000000110e-03,7.260929999999999884e-01,2.084700000000000095e-02,6.872800000000000020e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.439999999999999586e-03,9.974838099999999486e+01,9.660047500000000298e+01
0.000000000000000000e+00,8.000000000000000167e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.458000000000000240e-03,-5.800000000000000034e-05,-5.022000000000000422e-03,5.106009999999999716e-01,6.173999999999999801e-03,8.597949999999999759e-01,9.190000000000000252e-03,1.810000000000000085e-04,-6.984999999999999890e-03,6.049029999999999685e-01,1.379700000000000024e-02,7.961799999999999988e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.190000000000000252e-03,9.975386899999999457e+01,9.667394899999999325e+01
0.000000000000000000e+00,8.999999999999999320e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.367000000000000326e-03,8.799999999999999771e-05,-2.697000000000000178e-03,2.766279999999999850e-01,1.219999999999999947e-03,9.609760000000000524e-01,9.972999999999999227e-03,1.830000000000000029e-04,-6.675999999999999643e-03,5.561450000000000005e-01,8.755000000000000629e-03,8.310389999999999722e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.972999999999999227e-03,9.986922900000000425e+01,9.674319400000000257e+01
