0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.107700000000000518e-02,-4.110199999999999965e-02,2.700599999999999876e-02,-3.751079999999999970e-01,9.176069999999999505e-01,1.314970000000000028e-01,3.709900000000000003e-02,-1.702000000000000041e-02,5.000399999999999984e-02,-1.765930000000000000e-01,8.843959999999999599e-01,4.320399999999999796e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.709900000000000003e-02,6.057917999999999914e+00,5.147146000000000221e+00
0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.446999999999999956e-03,-2.480000000000000108e-04,-6.736999999999999933e-03,9.395919999999999828e-01,-1.696800000000000044e-02,3.418769999999999865e-01,4.703999999999999848e-03,8.159999999999999936e-04,-2.152499999999999900e-02,9.698130000000000361e-01,1.127279999999999949e-01,2.162300000000000055e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.703999999999999848e-03,9.513906500000000221e+01,6.872013699999999403e+01
0.000000000000000000e+00,2.000000000000000042e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.933999999999999976e-03,-6.499999999999999431e-05,-6.794999999999999825e-03,9.180709999999999704e-01,4.850000000000000253e-04,3.964159999999999906e-01,6.141999999999999890e-03,1.020999999999999989e-03,-2.779200000000000073e-02,9.707630000000000425e-01,1.000069999999999987e-01,2.182139999999999913e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.141999999999999890e-03,9.841319699999999671e+01,6.991807000000000016e+01
0.000000000000000000e+00,3.000000000000000062e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.171000000000000228e-03,-2.169999999999999891e-04,-8.496000000000000080e-03,8.977220000000000200e-01,5.692000000000000011e-03,4.405249999999999999e-01,7.986000000000000043e-03,1.064999999999999974e-03,-2.919899999999999926e-02,9.600440000000000085e-01,8.766300000000000481e-02,2.657649999999999735e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.986000000000000043e-03,9.894550399999999968e+01,7.034240900000000352e+01
0.000000000000000000e+00,4.000000000000000083e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.177000000000000178e-03,-4.100000000000000047e-05,-7.491000000000000263e-03,8.226069999999999771e-01,1.439799999999999934e-02,5.684280000000000443e-01,9.563000000000000320e-03,9.859999999999998974e-04,-3.487799999999999928e-02,9.608579999999999899e-01,7.856699999999999795e-02,2.656660000000000132e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.563000000000000320e-03,9.925518700000000649e+01,7.053018699999999797e+01
0.000000000000000000e+00,5.000000000000000104e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.832999999999999644e-03,-1.730000000000000038e-04,-6.255000000000000143e-03,7.313549999999999773e-01,3.374999999999999962e-03,6.819889999999999564e-01,1.040600000000000032e-02,1.379999999999999933e-03,-3.428400000000000197e-02,9.532129999999999770e-01,7.670399999999999441e-02,2.924050000000000260e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040600000000000032e-02,9.947172299999999723e+01,7.123659200000000169e+01
0.000000000000000000e+00,6.000000000000000125e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.759000000000000251e-03,6.999999999999999895e-06,-6.159000000000000412e-03,6.735259999999999581e-01,9.069999999999999937e-03,7.391079999999999872e-01,1.171799999999999925e-02,1.302999999999999905e-03,-3.561799999999999689e-02,9.463580000000000325e-01,7.575099999999999889e-02,3.141149999999999776e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.171799999999999925e-02,9.962918700000000172e+01,7.107139999999999702e+01
0.000000000000000000e+00,7.000000000000000146e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.533999999999999898e-03,-7.499999999999999343e-05,-5.060000000000000261e-03,5.575670000000000348e-01,5.128999999999999879e-03,8.301159999999999650e-01,1.296699999999999936e-02,1.541000000000000052e-03,-3.517499999999999793e-02,9.345820000000000238e-01,7.477799999999999725e-02,3.477990000000000248e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.296699999999999936e-02,9.971929199999999582e+01,7.127124600000000498e+01
0.000000000000000000e+00,8.000000000000000167e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.151999999999999524e-03,-7.499999999999999343e-05,-2.158999999999999895e-03,2.559759999999999813e-01,-2.818999999999999891e-03,9.666789999999999550e-01,1.385300000000000073e-02,1.458000000000000095e-03,-3.657300000000000134e-02,9.317769999999999664e-01,7.207399999999999918e-02,3.558060000000000112e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.385300000000000073e-02,9.987671699999999930e+01,7.133727100000000121e+01
0.000000000000000000e+00,8.999999999999999320e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.464000000000000190e-03,-5.599999999999999916e-05,-4.062999999999999771e-03,3.945040000000000213e-01,5.040000000000000209e-03,9.188800000000000301e-01,1.499100000000000085e-02,1.861999999999999940e-03,-3.680599999999999844e-02,9.229479999999999906e-01,6.582300000000000650e-02,3.792550000000000088e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.499100000000000085e-02,9.981655100000000402e+01,7.126777900000000443e+01
