0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.648000000000000263e-03,-9.473299999999999776e-02,4.117200000000000026e-02,8.608729999999999993e-01,-1.507930000000000104e-01,-4.859629999999999783e-01,4.186100000000000237e-02,4.044500000000000178e-02,7.632700000000000595e-02,8.928679999999999950e-01,-3.128230000000000177e-01,-3.239259999999999917e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.186100000000000237e-02,3.343655000000000044e+00,4.865147000000000332e+00
0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.893999999999999913e-03,3.275000000000000133e-03,-1.259999999999999998e-04,-5.563099999999999712e-01,8.308999999999999719e-01,-1.115599999999999925e-02,4.503000000000000058e-03,1.302999999999999905e-03,-1.730000000000000038e-04,-2.787540000000000018e-01,9.600330000000000252e-01,-2.517399999999999846e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.503000000000000058e-03,9.590985499999999320e+01,9.481815100000000029e+01
0.000000000000000000e+00,2.000000000000000042e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.224999999999999610e-03,3.376000000000000095e-03,-1.689999999999999879e-04,-5.430909999999999904e-01,8.392720000000000180e-01,-2.597500000000000156e-02,4.401000000000000398e-03,3.131000000000000102e-03,-2.139999999999999975e-04,-5.805280000000000440e-01,8.135310000000000041e-01,-3.397900000000000226e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.401000000000000398e-03,9.883107800000000509e+01,9.711281599999999514e+01
0.000000000000000000e+00,3.000000000000000062e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.854999999999999961e-03,2.841000000000000209e-03,-1.930000000000000021e-04,-4.372429999999999928e-01,8.986279999999999824e-01,-3.587100000000000011e-02,5.270000000000000379e-03,2.445999999999999824e-03,-1.659999999999999963e-04,-4.217259999999999898e-01,9.060350000000000348e-01,-3.532300000000000023e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.270000000000000379e-03,9.944081900000000473e+01,9.770779000000000281e+01
0.000000000000000000e+00,4.000000000000000083e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.630999999999999721e-03,2.433999999999999966e-03,-1.759999999999999954e-04,-3.974010000000000042e-01,9.170880000000000143e-01,-3.196299999999999836e-02,6.339000000000000017e-03,3.400999999999999943e-03,-2.930000000000000204e-04,-4.736349999999999727e-01,8.802860000000000129e-01,-2.766300000000000009e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.339000000000000017e-03,9.968715400000000670e+01,9.772957499999999698e+01
0.000000000000000000e+00,5.000000000000000104e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.924999999999999732e-03,2.929999999999999879e-03,-1.610000000000000103e-04,-3.901209999999999956e-01,9.201390000000000402e-01,-3.390599999999999864e-02,5.836000000000000042e-03,2.191999999999999938e-03,-1.649999999999999991e-04,-3.522879999999999900e-01,9.350889999999999480e-01,-3.874500000000000166e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.836000000000000042e-03,9.975107599999999763e+01,9.802637099999999748e+01
0.000000000000000000e+00,6.000000000000000125e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.199999999999999803e-03,2.249000000000000131e-03,-1.190000000000000058e-04,-2.984749999999999903e-01,9.537879999999999692e-01,-3.464199999999999918e-02,6.458000000000000199e-03,2.321999999999999845e-03,-1.769999999999999926e-04,-3.390449999999999853e-01,9.400720000000000187e-01,-3.623699999999999838e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.458000000000000199e-03,9.986192099999999527e+01,9.812402600000000064e+01
0.000000000000000000e+00,7.000000000000000146e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.679000000000000062e-03,3.879000000000000069e-03,-1.179999999999999951e-04,-4.510000000000000120e-01,8.917249999999999899e-01,-3.776000000000000190e-02,7.170000000000000158e-03,1.531999999999999942e-03,-1.649999999999999991e-04,-2.097050000000000025e-01,9.769870000000000498e-01,-3.900100000000000094e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.170000000000000158e-03,9.981391499999999439e+01,9.822000900000000456e+01
0.000000000000000000e+00,8.000000000000000167e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.257999999999999716e-03,1.796999999999999986e-03,-9.500000000000000523e-05,-2.129020000000000079e-01,9.764110000000000289e-01,-3.596499999999999697e-02,7.460999999999999750e-03,-2.528999999999999998e-03,1.160000000000000007e-04,3.212900000000000200e-01,9.466499999999999915e-01,-2.502100000000000157e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.460999999999999750e-03,9.992263499999999965e+01,9.822604499999999916e+01
0.000000000000000000e+00,8.999999999999999320e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.025000000000000036e-03,3.776999999999999975e-03,-2.049999999999999956e-04,-3.865239999999999787e-01,9.213390000000000191e-01,-4.164600000000000246e-02,8.122000000000000747e-03,-4.398000000000000000e-03,3.899999999999999929e-05,4.761569999999999969e-01,8.791860000000000230e-01,-1.749399999999999913e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.122000000000000747e-03,9.986742200000000480e+01,9.818654399999999782e+01
0.000000000000000000e+00,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.020700000000000079e-02,3.549000000000000071e-03,-6.000000000000000152e-05,-3.283329999999999860e-01,9.436780000000000168e-01,-4.085799999999999849e-02,9.563999999999999585e-03,-2.928000000000000047e-03,6.600000000000000506e-05,2.927669999999999995e-01,9.558470000000000022e-01,-2.537100000000000119e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.563999999999999585e-03,9.988816599999999823e+01,9.820015100000000530e+01
0.000000000000000000e+00,1.099999999999999936e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.145400000000000064e-02,2.693000000000000081e-03,-7.299999999999999903e-05,-2.289120000000000044e-01,9.727510000000000323e-01,-3.680499999999999744e-02,1.038200000000000060e-02,1.454999999999999913e-03,-1.150000000000000035e-04,-1.390990000000000004e-01,9.894100000000000117e-01,-4.145599999999999979e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.038200000000000060e-02,9.992571300000000178e+01,9.826478099999999927e+01
0.000000000000000000e+00,1.200000000000000025e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.194300000000000049e-02,1.141000000000000087e-03,7.999999999999999638e-06,-9.507500000000000673e-02,9.949740000000000251e-01,-3.143399999999999667e-02,1.146499999999999950e-02,4.519999999999999821e-04,7.999999999999999638e-06,-3.935299999999999909e-02,9.984960000000000502e-01,-3.817199999999999760e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.146499999999999950e-02,9.996224499999999580e+01,9.824569700000000694e+01
0.000000000000000000e+00,1.299999999999999940e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.307400000000000055e-02,1.490000000000000005e-03,-9.399999999999999448e-05,-1.133819999999999967e-01,9.929850000000000065e-01,-3.354399999999999743e-02,1.221500000000000016e-02,6.470000000000000057e-04,-8.299999999999999815e-05,-5.313899999999999874e-02,9.977460000000000218e-01,-4.097900000000000154e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.221500000000000016e-02,9.995936000000000377e+01,9.832490500000000111e+01
0.000000000000000000e+00,1.400000000000000029e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.379299999999999971e-02,9.740000000000000394e-04,-5.099999999999999960e-05,-7.049099999999999810e-02,9.970099999999999518e-01,-3.166900000000000270e-02,1.357099999999999973e-02,2.197999999999999867e-03,-8.600000000000000331e-05,-1.599909999999999943e-01,9.861410000000000453e-01,-4.391300000000000064e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.357099999999999973e-02,9.997167299999999557e+01,9.826946399999999926e+01
0.000000000000000000e+00,1.499999999999999944e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.501399999999999957e-02,2.266999999999999918e-03,-1.119999999999999983e-04,-1.494800000000000018e-01,9.881339999999999568e-01,-3.532099999999999823e-02,1.459399999999999933e-02,2.939999999999999905e-04,-1.150000000000000035e-04,-2.043299999999999977e-02,9.991219999999999546e-01,-3.656600000000000128e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.459399999999999933e-02,9.993771300000000224e+01,9.831581500000000062e+01
0.000000000000000000e+00,1.600000000000000033e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.595799999999999996e-02,1.621000000000000045e-03,9.999999999999999547e-07,-1.009700000000000042e-01,9.943269999999999609e-01,-3.345100000000000157e-02,1.558999999999999969e-02,-9.200000000000000007e-05,-3.100000000000000135e-05,5.849000000000000032e-03,9.992849999999999788e-01,-3.735299999999999732e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.558999999999999969e-02,9.996648100000000170e+01,9.833077500000000271e+01
