0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.549100000000000171e-02,5.696999999999999981e-02,7.879400000000000293e-02,-6.926999999999999998e-03,8.118279999999999941e-01,-5.838550000000000129e-01,7.174200000000000021e-02,2.905800000000000050e-02,6.152200000000000030e-02,6.881030000000000202e-01,-3.016340000000000132e-01,-6.599479999999999791e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.152200000000000030e-02,3.015060000000000073e+00,4.609256000000000242e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,-3.283599999999999713e-02,-5.326000000000000179e-02,4.318500000000000116e-02,-5.974000000000000143e-02,6.506509999999999794e-01,7.570230000000000015e-01,1.812999999999999941e-03,-1.001019999999999965e-01,2.626900000000000068e-02,-9.817580000000000195e-01,-6.469600000000000350e-02,-1.787900000000000045e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.626900000000000068e-02,6.101180000000000270e+00,3.967089000000000087e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,5.223200000000000065e-02,-5.683900000000000063e-02,6.895600000000000340e-02,3.756360000000000254e-01,8.344279999999999475e-01,4.032709999999999906e-01,3.290099999999999969e-02,-1.650000000000000078e-02,9.609199999999999686e-02,8.475909999999999833e-01,-3.921149999999999913e-01,-3.575389999999999957e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.609199999999999686e-02,3.971127000000000073e+00,3.502461999999999964e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,-3.228299999999999920e-02,-4.053799999999999765e-02,7.209899999999999642e-02,2.137830000000000008e-01,-8.892959999999999754e-01,-4.042879999999999807e-01,-8.655400000000000593e-02,-1.610899999999999832e-02,-2.756400000000000169e-02,6.278400000000000647e-02,7.631599999999999495e-01,-6.431529999999999747e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.756400000000000169e-02,4.355463000000000306e+00,5.692637999999999643e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,4.781799999999999939e-02,4.123500000000000082e-02,4.903799999999999826e-02,2.847799999999999776e-01,-8.522110000000000518e-01,4.389049999999999896e-01,-2.639100000000000126e-02,3.668099999999999833e-02,9.312199999999999644e-02,3.834699999999999914e-02,-9.259830000000000005e-01,3.756129999999999747e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.312199999999999644e-02,4.763508999999999993e+00,4.859917000000000264e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,8.667999999999999317e-02,3.363900000000000223e-02,1.962200000000000055e-02,4.014090000000000158e-01,-8.732919999999999572e-01,-2.761029999999999873e-01,1.029660000000000020e-01,-2.694999999999999913e-03,1.021599999999999939e-02,1.020380000000000037e-01,2.258050000000000057e-01,-9.688139999999999530e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.021599999999999939e-02,3.417641999999999847e+00,4.993560000000000443e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000125e-03,-8.081900000000000195e-02,5.154999999999999860e-02,3.904599999999999738e-02,1.484999999999999992e-03,-6.023060000000000080e-01,7.982639999999999736e-01,-1.544200000000000086e-02,-2.291199999999999834e-02,9.975100000000000633e-02,8.598999999999999699e-02,-9.738329999999999487e-01,-2.103669999999999984e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.975100000000000633e-02,5.495528000000000191e+00,4.233228000000000435e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,3.803700000000000137e-02,4.731799999999999895e-02,5.338999999999999996e-02,5.940069999999999517e-01,-7.634849999999999692e-01,2.534669999999999979e-01,2.904100000000000084e-02,-4.243299999999999850e-02,8.983199999999999519e-02,7.598979999999999624e-01,-4.575139999999999763e-01,-4.617740000000000178e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.983199999999999519e-02,4.078414999999999679e+00,6.593302999999999692e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,-1.007000000000000083e-02,9.530999999999999542e-03,2.704399999999999860e-02,4.421699999999999936e-02,-9.369520000000000071e-01,3.466489999999999849e-01,4.641800000000000093e-02,-5.743399999999999894e-02,3.075400000000000009e-02,7.297449999999999770e-01,2.487580000000000069e-01,-6.368599999999999817e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.075400000000000009e-02,3.991449999999999942e+00,4.142974999999999852e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999320e-03,6.809999999999999647e-04,1.170999999999999949e-03,-8.710000000000000728e-03,-4.602339999999999764e-01,8.839270000000000183e-01,8.281399999999999872e-02,-4.510000000000000120e-04,-4.608000000000000117e-03,1.367699999999999992e-02,2.916429999999999856e-01,-9.093350000000000044e-01,-2.967400000000000038e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.367699999999999992e-02,1.059694900000000040e+01,6.908046999999999827e+00
