0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.266700000000000048e-02,7.583600000000000063e-02,-3.217699999999999727e-02,4.484799999999999898e-02,-4.213810000000000056e-01,-9.057739999999999680e-01,1.487699999999999960e-02,-6.003300000000000303e-02,2.433499999999999899e-02,2.265240000000000031e-01,-3.171720000000000095e-01,-9.209169999999999856e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.487699999999999960e-02,4.282220999999999833e+00,4.418737000000000137e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,-3.310000000000000225e-04,1.530000000000000056e-04,-6.546999999999999868e-03,2.840000000000000076e-03,9.997279999999999500e-01,2.316800000000000109e-02,-9.529999999999999626e-04,2.557999999999999944e-03,-8.198000000000000426e-03,-9.940999999999999837e-02,9.465329999999999577e-01,3.069100000000000161e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.529999999999999626e-04,8.334545500000000118e+01,7.563470399999999927e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,0.000000000000000000e+00,-2.149999999999999947e-04,6.390000000000000280e-04,-6.039000000000000097e-03,-2.577799999999999883e-02,9.940290000000000514e-01,1.060289999999999982e-01,-7.259999999999999743e-04,3.334999999999999857e-03,-7.875999999999999321e-03,-5.382100000000000078e-02,9.177269999999999595e-01,3.935489999999999822e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.259999999999999743e-04,9.503536800000000540e+01,8.327973699999999724e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,0.000000000000000000e+00,-1.910000000000000077e-04,2.047000000000000208e-03,-6.582000000000000177e-03,-4.085000000000000089e-03,9.548389999999999933e-01,2.970949999999999980e-01,-6.710000000000000469e-04,6.831000000000000266e-03,-1.716000000000000077e-03,2.461800000000000099e-02,2.458480000000000110e-01,9.689959999999999685e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.710000000000000469e-04,9.717313699999999699e+01,8.608008800000000349e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,0.000000000000000000e+00,-9.600000000000000243e-05,5.612999999999999934e-03,3.829999999999999854e-04,4.427999999999999645e-03,-6.792099999999999527e-02,9.976810000000000400e-01,-4.710000000000000102e-04,6.466000000000000393e-03,-1.771999999999999921e-03,1.416599999999999977e-02,2.652300000000000213e-01,9.640809999999999658e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.710000000000000102e-04,9.880058900000000222e+01,8.640355599999999470e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,0.000000000000000000e+00,1.399999999999999979e-05,6.172000000000000403e-03,6.470000000000000057e-04,5.383999999999999897e-03,-1.042750000000000066e-01,9.945340000000000291e-01,-7.519999999999999558e-04,7.721000000000000432e-03,-1.417000000000000074e-03,2.013300000000000159e-02,1.823190000000000088e-01,9.830330000000000457e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.519999999999999558e-04,9.921728099999999984e+01,8.693854000000000326e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000125e-03,0.000000000000000000e+00,6.099999999999999872e-05,7.308000000000000260e-03,2.455999999999999850e-03,-3.314000000000000105e-03,-3.185950000000000171e-01,9.478849999999999776e-01,-6.830000000000000134e-04,8.880000000000000740e-03,-1.242999999999999964e-03,2.212000000000000077e-02,1.402700000000000058e-01,9.898660000000000236e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.830000000000000134e-04,9.942898099999999317e+01,8.744357700000000477e+01
0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,0.000000000000000000e+00,-1.150000000000000035e-04,7.785000000000000253e-03,-7.579999999999999932e-04,6.066000000000000211e-03,9.694200000000000039e-02,9.952720000000000455e-01,-9.790000000000000525e-04,9.133999999999999758e-03,-4.011999999999999941e-03,6.157000000000000146e-03,4.027200000000000224e-01,9.153019999999999490e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.790000000000000525e-04,9.959218099999999652e+01,8.804653899999999567e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,0.000000000000000000e+00,-1.269999999999999970e-04,8.597999999999999740e-03,-1.255000000000000039e-03,6.530000000000000214e-03,1.445289999999999908e-01,9.894789999999999974e-01,-8.760000000000000425e-04,1.015699999999999936e-02,-3.546999999999999806e-03,8.141000000000000666e-03,3.302769999999999873e-01,9.438490000000000490e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.760000000000000425e-04,9.967044099999999673e+01,8.831650199999999984e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999320e-03,0.000000000000000000e+00,-4.800000000000000122e-05,9.235999999999999419e-03,-4.530000000000000064e-04,2.366000000000000048e-03,4.901400000000000201e-02,9.987949999999999884e-01,-1.080999999999999930e-03,1.131500000000000040e-02,-3.621999999999999786e-03,1.107200000000000024e-02,3.057940000000000103e-01,9.520330000000000181e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.080999999999999930e-03,9.980986300000000710e+01,8.816345300000000407e+01
