0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.656400000000000081e-02,-2.375100000000000128e-02,8.083999999999999519e-02,1.469719999999999915e-01,9.610490000000000421e-01,2.340609999999999913e-01,5.013299999999999701e-02,6.625499999999999445e-02,6.173000000000000015e-02,-8.446949999999999736e-01,1.646360000000000046e-01,5.092980000000000285e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.173000000000000015e-02,4.753186000000000355e+00,4.525559999999999583e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,1.254000000000000080e-02,-9.851000000000000381e-03,1.022710000000000008e-01,-6.566659999999999719e-01,-7.541409999999999503e-01,7.870999999999999525e-03,-3.744800000000000212e-02,3.744399999999999812e-02,8.893399999999999916e-02,2.133780000000000121e-01,-8.650449999999999529e-01,4.540569999999999884e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.893399999999999916e-02,9.089139999999999997e-01,2.370782000000000167e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,4.231300000000000339e-02,-1.816399999999999959e-02,9.270100000000000562e-02,5.649290000000000145e-01,8.193810000000000260e-01,-9.731099999999999473e-02,-7.737900000000000333e-02,3.699000000000000205e-02,5.794799999999999951e-02,-6.498080000000000522e-01,-5.679330000000000211e-01,-5.051740000000000119e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.794799999999999951e-02,7.112759999999999749e+00,2.271872000000000114e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,-8.851199999999999346e-02,1.213900000000000048e-02,-2.406099999999999905e-02,-1.994279999999999942e-01,-9.457569999999999588e-01,2.564589999999999925e-01,2.723999999999999859e-03,-9.321500000000000619e-02,-9.890000000000000787e-04,-5.414980000000000349e-01,-2.473900000000000057e-02,8.403380000000000294e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.890000000000000787e-04,5.887516999999999889e+00,4.902167000000000385e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,-1.009120000000000017e-01,-2.008300000000000016e-02,1.127300000000000003e-02,-1.061409999999999992e-01,-2.462699999999999959e-02,-9.940459999999999852e-01,5.630899999999999794e-02,7.842499999999999472e-02,3.271899999999999809e-02,7.883250000000000535e-01,-3.569350000000000023e-01,-5.011400000000000299e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.271899999999999809e-02,3.518228999999999829e+00,4.779734000000000371e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,-1.520400000000000050e-02,1.190699999999999918e-02,1.868900000000000075e-02,6.522980000000000445e-01,-2.754489999999999994e-01,7.061410000000000187e-01,-4.166500000000000065e-02,8.911000000000000518e-03,2.020599999999999827e-02,6.545600000000000029e-02,-8.561600000000000321e-01,5.125490000000000324e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.020599999999999827e-02,4.981978999999999935e+00,6.982581999999999844e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000125e-03,5.620599999999999902e-02,-5.420900000000000024e-02,6.239999999999999714e-02,-6.358559999999999768e-01,1.990909999999999902e-01,7.456880000000000175e-01,-4.012299999999999894e-02,-5.597999999999999678e-03,3.769600000000000034e-02,4.218660000000000188e-01,-8.470830000000000304e-01,3.232340000000000213e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.769600000000000034e-02,4.516844999999999999e+00,6.336253000000000135e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,4.277199999999999752e-02,2.494199999999999889e-02,4.752599999999999880e-02,5.197330000000000005e-01,-8.541060000000000318e-01,-1.950899999999999856e-02,-8.253999999999999185e-03,1.050700000000000071e-02,2.849799999999999903e-02,9.400849999999999485e-01,-1.234559999999999963e-01,3.178039999999999754e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.849799999999999903e-02,4.192425000000000068e+00,7.700140000000000207e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,-1.471399999999999965e-02,-3.706999999999999792e-03,-3.018500000000000003e-02,-5.019270000000000120e-01,8.535289999999999822e-01,1.398500000000000021e-01,3.468700000000000255e-02,-3.090000000000000038e-02,-9.249699999999999589e-02,-3.072529999999999983e-01,8.619989999999999597e-01,-4.031790000000000096e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.249699999999999589e-02,1.238987000000000016e+01,3.337368000000000112e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999320e-03,-3.287299999999999944e-02,5.028000000000000351e-03,4.922599999999999892e-02,7.439670000000000449e-01,-3.971549999999999803e-01,5.373839999999999728e-01,-7.499999999999999343e-05,1.325000000000000006e-03,-2.064900000000000069e-02,-5.640060000000000073e-01,8.239419999999999522e-01,5.491599999999999954e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.064900000000000069e-02,9.746601999999999322e+00,4.346004999999999896e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02,-2.400000000000000061e-05,-2.620000000000000258e-04,-5.923000000000000313e-03,-2.163799999999999890e-01,9.753910000000000080e-01,-4.233900000000000163e-02,4.778000000000000302e-02,5.738700000000000051e-02,2.571999999999999981e-02,7.564049999999999940e-01,-6.521890000000000187e-01,5.002199999999999702e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.571999999999999981e-02,8.456006000000000355e+00,5.552423000000000108e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.099999999999999936e-02,3.562000000000000062e-03,-7.389999999999999868e-03,6.347000000000000211e-03,2.799989999999999979e-01,-5.442489999999999828e-01,-7.908180000000000209e-01,1.810999999999999893e-03,-2.003000000000000006e-03,-4.557000000000000287e-03,-5.735980000000000523e-01,6.411529999999999729e-01,-5.098110000000000142e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.557000000000000287e-03,1.173982200000000020e+01,6.883135000000000225e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000025e-02,-1.428199999999999956e-02,-2.626099999999999962e-02,-6.035000000000000087e-02,-5.709720000000000351e-01,7.936010000000000009e-01,-2.102120000000000100e-01,-6.145000000000000288e-03,9.065999999999999406e-03,5.523000000000000131e-03,2.517110000000000181e-01,-3.732889999999999819e-01,8.929150000000000142e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.523000000000000131e-03,6.245270999999999795e+00,7.894510999999999612e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.299999999999999940e-02,6.030000000000000204e-04,-1.189699999999999959e-02,1.104600000000000026e-02,2.350929999999999964e-01,-6.549310000000000409e-01,-7.181899999999999951e-01,5.135699999999999987e-02,-2.780099999999999932e-02,-1.566400000000000084e-02,-5.250449999999999839e-01,-6.864719999999999711e-01,-5.030750000000000499e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.566400000000000084e-02,1.215291500000000013e+01,6.250740000000000407e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000029e-02,-6.350000000000000392e-04,-7.829999999999999504e-04,1.404799999999999972e-02,3.991230000000000055e-01,-9.163019999999999499e-01,-3.304900000000000199e-02,-3.415000000000000067e-03,1.273000000000000043e-03,-7.686000000000000124e-03,-5.002959999999999630e-01,7.905060000000000420e-01,3.532759999999999789e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.686000000000000124e-03,1.146449199999999990e+01,1.045906399999999969e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.499999999999999944e-02,2.130000000000000003e-04,-3.383999999999999855e-03,2.734800000000000078e-02,3.370799999999999907e-01,-9.340270000000000516e-01,-1.181999999999999995e-01,-2.954000000000000029e-03,1.005999999999999950e-03,-5.157000000000000126e-03,-6.133709999999999996e-01,6.313640000000000363e-01,4.745059999999999834e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.157000000000000126e-03,1.993020299999999878e+01,1.695225900000000152e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-02,8.809999999999999472e-04,3.222000000000000038e-03,2.928800000000000153e-02,5.397340000000000471e-01,-8.383990000000000054e-01,7.599499999999999311e-02,-2.750999999999999973e-03,2.357999999999999853e-03,-1.523000000000000048e-03,-2.996429999999999927e-01,2.459459999999999980e-01,9.218049999999999855e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.523000000000000048e-03,1.327120000000000033e+01,1.333683000000000085e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000122e-02,6.290000000000000018e-04,-2.138999999999999842e-03,1.658199999999999952e-02,4.194269999999999943e-01,-8.981770000000000032e-01,-1.317550000000000110e-01,-4.831000000000000225e-03,5.022000000000000422e-03,-6.786999999999999630e-03,-2.612499999999999822e-01,6.776569999999999538e-01,6.874080000000000190e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.786999999999999630e-03,1.624578699999999998e+01,6.478983000000000381e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.799999999999999864e-02,1.557000000000000007e-03,-1.804999999999999964e-03,2.113900000000000154e-02,5.003969999999999807e-01,-8.587569999999999926e-01,-1.101830000000000032e-01,3.469999999999999994e-03,-3.686000000000000040e-03,3.018300000000000149e-02,6.970199999999999729e-01,-6.977290000000000436e-01,-1.653399999999999870e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.018300000000000149e-02,1.568121099999999934e+01,1.078777799999999942e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.899999999999999953e-02,1.160999999999999923e-03,-2.410999999999999949e-03,1.392700000000000014e-02,4.866329999999999822e-01,-8.530769999999999742e-01,-1.882749999999999979e-01,1.603000000000000041e-03,-5.350999999999999854e-03,1.832800000000000054e-02,4.570440000000000058e-01,-8.422450000000000214e-01,-2.858930000000000082e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.832800000000000054e-02,1.727804899999999932e+01,2.101455100000000087e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-1.430000000000000064e-04,-1.955999999999999839e-03,2.259600000000000150e-02,3.469800000000000106e-01,-9.345630000000000326e-01,-7.871899999999999731e-02,-3.516000000000000028e-03,3.059999999999999786e-03,-8.779999999999999827e-04,-1.473550000000000137e-01,1.127810000000000062e-01,9.826329999999999787e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.779999999999999827e-04,2.821059500000000142e+01,1.638691199999999881e+01
