0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.246799999999999839e-02,-8.892500000000000404e-02,1.753499999999999850e-02,9.435099999999999598e-01,-1.840579999999999994e-01,2.755190000000000139e-01,-2.955699999999999994e-02,6.140199999999999825e-02,7.000099999999999378e-02,-6.077699999999999769e-02,7.375199999999999534e-01,-6.725849999999999884e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000099999999999378e-02,3.641005999999999965e+00,4.701641000000000403e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,6.501300000000000134e-02,-8.411000000000000074e-03,6.166499999999999759e-02,-4.497899999999999815e-02,9.823779999999999735e-01,1.814119999999999899e-01,-4.566699999999999926e-02,7.104299999999999504e-02,5.984199999999999936e-02,-3.930100000000000260e-01,-7.269529999999999603e-01,5.631009999999999627e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.984199999999999936e-02,3.878601999999999883e+00,3.179374999999999840e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,6.551099999999999979e-02,1.010000000000000020e-04,8.013800000000000090e-02,-5.612489999999999979e-01,-6.882589999999999542e-01,4.596729999999999983e-01,3.285999999999999859e-03,3.065899999999999875e-02,9.149999999999999800e-02,7.099839999999999485e-01,6.596560000000000201e-01,-2.465279999999999971e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.149999999999999800e-02,4.207272999999999818e+00,4.454537000000000191e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,-6.855200000000000182e-02,-2.524900000000000061e-02,7.332700000000000329e-02,-3.951210000000000000e-01,-6.896369999999999445e-01,-6.068609999999999838e-01,-6.730500000000000371e-02,2.403999999999999887e-02,7.487299999999999511e-02,-7.596180000000000154e-01,-2.149079999999999879e-01,-6.138360000000000483e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.487299999999999511e-02,2.980338000000000154e+00,2.786643999999999899e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,4.274200000000000221e-02,3.238499999999999712e-02,8.853300000000000058e-02,4.359729999999999994e-01,7.566420000000000368e-01,-4.872580000000000244e-01,-9.382999999999999674e-02,1.944200000000000095e-02,3.913599999999999718e-02,-1.616599999999999981e-01,6.728920000000000456e-01,-7.218599999999999461e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.913599999999999718e-02,3.024334000000000078e+00,3.489304999999999879e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,2.935899999999999968e-02,4.911200000000000288e-02,8.577500000000000402e-02,-5.128040000000000376e-01,-6.575189999999999646e-01,5.519979999999999887e-01,5.469099999999999656e-02,5.320799999999999835e-02,6.513900000000000245e-02,3.265739999999999754e-01,5.789549999999999974e-01,-7.471020000000000438e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.513900000000000245e-02,5.345011999999999652e+00,3.953854000000000202e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000125e-03,-1.283499999999999919e-02,1.099100000000000077e-02,2.002800000000000066e-02,4.401849999999999929e-01,-6.377420000000000311e-01,6.320780000000000287e-01,-7.709799999999999986e-02,-5.691399999999999931e-02,2.207100000000000034e-02,-5.096779999999999644e-01,3.937749999999999861e-01,-7.649639999999999773e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.207100000000000034e-02,5.311223000000000027e+00,3.610827000000000009e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,-5.073199999999999932e-02,1.611999999999999891e-02,8.877000000000000168e-02,-5.790389999999999704e-01,-7.936109999999999554e-01,-1.868049999999999988e-01,-1.516999999999999902e-03,-7.950000000000000252e-04,-1.565100000000000172e-02,-6.307340000000000169e-01,7.756950000000000234e-01,2.173299999999999885e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.565100000000000172e-02,2.949826999999999977e+00,8.277252999999999972e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,-2.710200000000000109e-02,3.976999999999999980e-02,9.163799999999999724e-02,-3.573779999999999735e-01,-8.907260000000000177e-01,2.808709999999999818e-01,3.242199999999999943e-02,-4.330300000000000121e-02,6.261999999999999511e-02,8.687550000000000550e-01,4.812150000000000039e-01,-1.170319999999999971e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.261999999999999511e-02,2.885358000000000089e+00,4.324455999999999634e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999320e-03,-2.057200000000000001e-02,4.392599999999999977e-02,1.929600000000000065e-02,4.114639999999999964e-01,-1.981100000000000083e-01,8.896349999999999536e-01,1.994999999999999812e-03,-8.289999999999999843e-04,3.164000000000000146e-02,5.399850000000000483e-01,-8.398069999999999702e-01,-5.603600000000000247e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.164000000000000146e-02,5.179185000000000372e+00,7.591743000000000130e+00
