0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.299499999999999961e-02,1.072700000000000042e-02,-2.028999999999999901e-02,5.713209999999999678e-01,5.156450000000000200e-01,6.385159999999999725e-01,1.742900000000000005e-02,-2.222800000000000123e-02,9.547600000000000531e-02,-9.816350000000000353e-01,3.544599999999999834e-02,1.874490000000000045e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.742900000000000005e-02,3.202173000000000158e+00,3.615377000000000063e+00
0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.523000000000000048e-03,-1.069999999999999988e-04,-8.127999999999999808e-03,9.829039999999999999e-01,1.033999999999999980e-03,1.841160000000000019e-01,3.062000000000000052e-03,-3.559999999999999797e-04,-7.905999999999999833e-03,9.325599999999999445e-01,3.302999999999999946e-03,3.609990000000000143e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.062000000000000052e-03,9.470588999999999658e+01,9.298157600000000400e+01
0.000000000000000000e+00,2.000000000000000042e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.188999999999999994e-03,-1.759999999999999954e-04,-7.479000000000000405e-03,9.198979999999999935e-01,8.481999999999999956e-03,3.920649999999999968e-01,3.134000000000000067e-03,-1.910000000000000077e-04,-6.431000000000000084e-03,8.986899999999999888e-01,-1.276599999999999957e-02,4.383989999999999831e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.134000000000000067e-03,9.830120100000000605e+01,9.743158599999999581e+01
0.000000000000000000e+00,3.000000000000000062e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.290000000000000410e-03,1.000000000000000082e-05,-7.830000000000000154e-03,8.769010000000000415e-01,1.229200000000000084e-02,4.805139999999999967e-01,3.573999999999999920e-03,-7.600000000000000418e-05,-4.836000000000000021e-03,8.041829999999999812e-01,-5.897999999999999597e-03,5.943530000000000202e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.573999999999999920e-03,9.896331200000000194e+01,9.814395299999999622e+01
0.000000000000000000e+00,4.000000000000000083e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.076999999999999916e-03,-5.399999999999999798e-05,-7.426000000000000309e-03,8.254599999999999715e-01,1.089200000000000064e-02,5.643559999999999688e-01,5.118000000000000153e-03,-1.840000000000000001e-04,-6.290999999999999717e-03,7.755570000000000519e-01,-7.889000000000000179e-03,6.312280000000000113e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.118000000000000153e-03,9.934216700000000344e+01,9.830772399999999323e+01
0.000000000000000000e+00,5.000000000000000104e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.086000000000000264e-03,-8.000000000000000654e-05,-7.134999999999999849e-03,7.608049999999999535e-01,9.929999999999999591e-03,6.489040000000000363e-01,5.941000000000000100e-03,-2.590000000000000071e-04,-5.556000000000000175e-03,6.830850000000000533e-01,4.081000000000000426e-03,7.303269999999999484e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.941000000000000100e-03,9.941633000000000209e+01,9.855977400000000443e+01
0.000000000000000000e+00,6.000000000000000125e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.830000000000000134e-03,7.399999999999999623e-05,-5.634000000000000119e-03,6.362229999999999830e-01,1.262800000000000034e-02,7.714020000000000321e-01,6.514999999999999958e-03,-2.049999999999999956e-04,-5.836000000000000042e-03,6.671280000000000543e-01,-3.673000000000000050e-03,7.449339999999999851e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.514999999999999958e-03,9.964486399999999833e+01,9.859465299999999388e+01
0.000000000000000000e+00,7.000000000000000146e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.585999999999999861e-03,-1.100000000000000039e-04,-5.359000000000000048e-03,5.770349999999999646e-01,4.350999999999999833e-03,8.167079999999999895e-01,7.625999999999999966e-03,-2.559999999999999884e-04,-4.505999999999999589e-03,5.087460000000000315e-01,2.530000000000000239e-04,8.609170000000000433e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.625999999999999966e-03,9.968829499999999655e+01,9.869073600000000113e+01
0.000000000000000000e+00,8.000000000000000167e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.174000000000000710e-03,-2.500000000000000120e-05,-3.226999999999999834e-03,3.672210000000000196e-01,8.909999999999999734e-04,9.301329999999999876e-01,8.047999999999999599e-03,-2.410000000000000033e-04,-1.175000000000000046e-03,1.445289999999999908e-01,7.560000000000000530e-04,9.895000000000000462e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.047999999999999599e-03,9.983013400000000104e+01,9.902804399999999418e+01
0.000000000000000000e+00,8.999999999999999320e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.554999999999999258e-03,-8.500000000000000611e-05,-4.793999999999999651e-03,4.484659999999999758e-01,5.237999999999999601e-03,8.937840000000000229e-01,8.907999999999999252e-03,-1.420000000000000092e-04,4.369999999999999970e-04,-4.894799999999999846e-02,8.670000000000000406e-04,9.988010000000000499e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.907999999999999252e-03,9.975888199999999983e+01,9.908120800000000372e+01
