0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.810999999999999388e-03,-1.507200000000000033e-02,4.359199999999999880e-02,-4.818230000000000013e-01,8.536610000000000031e-01,1.977609999999999923e-01,-6.973400000000000432e-02,4.299300000000000344e-02,6.326500000000000179e-02,6.038329999999999531e-01,7.862270000000000092e-01,1.312740000000000018e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.973400000000000432e-02,5.230366000000000071e+00,3.007550999999999863e+00
0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.517000000000000161e-03,1.958000000000000105e-03,-1.669999999999999935e-04,-4.874370000000000092e-01,8.723739999999999828e-01,-3.699000000000000205e-02,4.474999999999999811e-03,2.226000000000000114e-03,-2.200000000000000078e-04,-4.466720000000000135e-01,8.936779999999999724e-01,-4.269400000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.474999999999999811e-03,9.576660599999999590e+01,9.491175499999999943e+01
0.000000000000000000e+00,2.000000000000000042e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.721999999999999656e-03,2.547999999999999918e-03,-1.759999999999999954e-04,-4.074420000000000264e-01,9.125600000000000378e-01,-3.499499999999999833e-02,4.793999999999999651e-03,2.782000000000000185e-03,-3.550000000000000096e-04,-5.029660000000000242e-01,8.640390000000000015e-01,-2.149500000000000022e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.793999999999999651e-03,9.876563199999999654e+01,9.768099999999999739e+01
0.000000000000000000e+00,3.000000000000000062e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.022999999999999708e-03,2.722000000000000027e-03,-2.180000000000000134e-04,-4.124559999999999893e-01,9.106250000000000178e-01,-2.535400000000000154e-02,4.869000000000000064e-03,3.017000000000000150e-03,-2.039999999999999984e-04,-5.274050000000000127e-01,8.490419999999999634e-01,-3.117699999999999985e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.869000000000000064e-03,9.938744800000000623e+01,9.805492700000000639e+01
0.000000000000000000e+00,4.000000000000000083e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.300000000000000044e-03,2.714999999999999965e-03,-1.559999999999999972e-04,-3.961230000000000029e-01,9.178220000000000267e-01,-2.624599999999999850e-02,5.337999999999999863e-03,2.614000000000000004e-03,-1.250000000000000026e-04,-4.402320000000000122e-01,8.968880000000000186e-01,-4.228099999999999914e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.337999999999999863e-03,9.965184999999999604e+01,9.841101199999999949e+01
0.000000000000000000e+00,5.000000000000000104e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.965999999999999970e-03,2.749000000000000141e-03,-1.669999999999999935e-04,-3.674390000000000156e-01,9.297349999999999781e-01,-2.412500000000000061e-02,6.993000000000000084e-03,2.942999999999999870e-03,-2.369999999999999874e-04,-3.886249999999999982e-01,9.206929999999999836e-01,-3.599000000000000116e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.993000000000000084e-03,9.979470100000000343e+01,9.852310099999999693e+01
0.000000000000000000e+00,6.000000000000000125e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.021999999999999617e-03,2.906000000000000163e-03,-2.310000000000000042e-04,-3.412979999999999903e-01,9.393340000000000023e-01,-3.415800000000000086e-02,7.488999999999999997e-03,2.854999999999999899e-03,-3.170000000000000075e-04,-3.572710000000000052e-01,9.333200000000000385e-01,-3.565900000000000319e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.488999999999999997e-03,9.979583399999999926e+01,9.866040399999999977e+01
0.000000000000000000e+00,7.000000000000000146e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.927999999999999284e-03,3.367999999999999900e-03,-1.079999999999999960e-04,-3.911270000000000024e-01,9.195529999999999538e-01,-3.797500000000000181e-02,7.451000000000000158e-03,1.897000000000000032e-03,-9.000000000000000567e-05,-2.470169999999999866e-01,9.682469999999999688e-01,-3.848300000000000332e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.451000000000000158e-03,9.983289499999999350e+01,9.872479199999999366e+01
0.000000000000000000e+00,8.000000000000000167e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.293999999999999290e-03,3.828999999999999938e-03,-1.010000000000000020e-04,-4.192469999999999808e-01,9.070099999999999829e-01,-3.954900000000000082e-02,8.142999999999999197e-03,-3.321999999999999866e-03,7.499999999999999343e-05,3.777929999999999899e-01,9.255630000000000246e-01,-2.462299999999999905e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.142999999999999197e-03,9.984807299999999941e+01,9.881241699999999639e+01
0.000000000000000000e+00,8.999999999999999320e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.197999999999999579e-03,1.848999999999999949e-03,-4.800000000000000122e-05,-1.971360000000000057e-01,9.798949999999999605e-01,-3.069699999999999859e-02,8.104999999999999358e-03,-3.265999999999999806e-03,-6.000000000000000152e-06,3.735729999999999884e-01,9.272829999999999684e-01,-2.426599999999999938e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.104999999999999358e-03,9.992955200000000104e+01,9.878194999999999482e+01
0.000000000000000000e+00,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.023800000000000057e-02,1.588000000000000002e-03,3.100000000000000135e-05,-1.530940000000000079e-01,9.875399999999999734e-01,-3.644000000000000017e-02,9.450999999999999332e-03,1.097000000000000102e-03,-5.300000000000000078e-05,-1.154040000000000066e-01,9.925079999999999458e-01,-4.012500000000000094e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.450999999999999332e-03,9.994399599999999850e+01,9.877832100000000537e+01
0.000000000000000000e+00,1.099999999999999936e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.072399999999999916e-02,1.288999999999999998e-03,-5.800000000000000034e-05,-1.194930000000000020e-01,9.923300000000000454e-01,-3.167600000000000277e-02,1.059099999999999972e-02,-3.030000000000000141e-03,-2.799999999999999958e-05,2.748680000000000012e-01,9.610349999999999726e-01,-2.930900000000000172e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.059099999999999972e-02,9.995534700000000328e+01,9.876659200000000283e+01
