0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.527000000000000746e-03,-4.685799999999999688e-02,9.180000000000000659e-02,-1.663550000000000029e-01,-8.711689999999999712e-01,-4.619429999999999925e-01,2.638499999999999873e-02,4.129200000000000231e-02,9.117300000000000404e-02,9.635420000000000096e-01,-2.822900000000000062e-02,-2.660629999999999939e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.117300000000000404e-02,3.832243000000000066e+00,4.479068999999999967e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,1.540000000000000028e-04,8.528000000000000858e-03,7.184000000000000281e-03,9.994140000000000246e-01,-3.074700000000000003e-02,1.504499999999999935e-02,4.852800000000000169e-02,-1.279899999999999961e-02,9.052599999999999536e-02,8.282850000000000490e-01,-2.823930000000000051e-01,-4.839399999999999813e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.052599999999999536e-02,5.727246000000000059e+00,4.251551000000000080e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,-2.309100000000000041e-02,2.075000000000000022e-03,3.289199999999999763e-02,-2.235149999999999915e-01,-9.699889999999999901e-01,-9.571899999999999853e-02,3.561099999999999682e-02,-3.306100000000000011e-02,9.139200000000000101e-02,4.745730000000000226e-01,8.705619999999999470e-01,1.300090000000000134e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.139200000000000101e-02,5.447416999999999732e+00,8.698660000000000281e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,-2.240199999999999830e-02,-9.802299999999999902e-02,-1.351999999999999903e-03,-9.415559999999999485e-01,2.187169999999999948e-01,-2.561930000000000041e-01,2.432099999999999887e-02,-9.081599999999999395e-02,4.329800000000000315e-02,-2.928910000000000124e-01,3.464459999999999762e-01,8.911729999999999929e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.329800000000000315e-02,4.305403000000000091e+00,6.073807999999999652e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,4.357199999999999962e-02,5.179399999999999976e-02,2.890099999999999961e-02,-2.726669999999999927e-01,-2.836199999999999832e-01,9.193540000000000045e-01,-6.204000000000000313e-03,-3.096900000000000000e-02,-5.929500000000000048e-02,-3.601550000000000029e-01,8.418369999999999465e-01,-4.019929999999999892e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.929500000000000048e-02,4.588518999999999792e+00,8.088900000000000645e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,-2.916399999999999895e-02,4.528200000000000280e-02,8.838999999999999635e-02,1.586879999999999957e-01,-8.565019999999999856e-01,4.911449999999999982e-01,1.560600000000000008e-02,-3.519599999999999812e-02,8.290200000000000347e-02,-5.035309999999999508e-01,-8.253040000000000376e-01,-2.555979999999999919e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.290200000000000347e-02,4.687998999999999583e+00,8.749981000000000009e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000125e-03,-2.919000000000000154e-03,1.297999999999999892e-03,-1.455599999999999949e-02,-6.483590000000000186e-01,7.357700000000000351e-01,1.956350000000000033e-01,6.130399999999999738e-02,1.993599999999999886e-02,8.098199999999999843e-02,5.340040000000000342e-01,-8.209619999999999695e-01,-2.021439999999999904e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.098199999999999843e-02,6.480209999999999582e+00,2.564958999999999989e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,-4.065400000000000263e-02,5.092499999999999805e-02,5.724400000000000321e-02,3.279889999999999750e-01,-5.780530000000000390e-01,7.471799999999999553e-01,-8.300000000000000086e-03,1.020899999999999933e-02,-1.347199999999999960e-02,-3.324829999999999730e-01,6.416870000000000074e-01,6.911530000000000173e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.347199999999999960e-02,5.538085999999999842e+00,5.259278000000000119e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,-3.124899999999999900e-02,5.181600000000000095e-02,8.397799999999999709e-02,6.467739999999999601e-01,-5.176779999999999715e-01,5.600829999999999975e-01,6.480000000000000300e-04,1.744000000000000107e-03,-1.950700000000000003e-02,-6.268529999999999935e-01,7.776140000000000274e-01,4.869300000000000017e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.950700000000000003e-02,6.769109000000000265e+00,5.155490000000000350e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999320e-03,-1.528000000000000061e-03,2.883999999999999845e-03,3.030000000000000141e-03,-1.063339999999999980e-01,-7.464429999999999676e-01,6.568990000000000107e-01,-1.000799999999999954e-02,-1.043999999999999963e-02,4.247599999999999987e-02,4.735880000000000090e-01,-8.746570000000000178e-01,-1.033889999999999948e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.247599999999999987e-02,4.657456999999999958e+00,5.783585000000000420e+00
