0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.375299999999999911e-02,-5.101800000000000085e-02,5.168500000000000177e-02,5.296539999999999582e-01,-8.888100000000000167e-02,-8.435439999999999605e-01,3.296299999999999925e-02,9.573900000000000465e-02,2.147500000000000103e-02,-2.167719999999999925e-01,2.841259999999999897e-01,-9.339600000000000124e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.296299999999999925e-02,4.455582999999999849e+00,4.030630000000000379e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,-1.260000000000000052e-03,6.021000000000000310e-03,-8.450000000000000479e-04,7.170509999999999939e-01,2.418710000000000027e-01,6.537089999999999845e-01,5.710000000000000015e-04,6.191999999999999588e-03,5.569999999999999864e-04,7.399430000000000174e-01,-1.276150000000000062e-01,6.604539999999999855e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.710000000000000015e-04,9.413550100000000498e+01,9.320346299999999928e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,0.000000000000000000e+00,-6.149999999999999868e-04,5.290000000000000431e-03,-4.620000000000000083e-04,7.308040000000000092e-01,1.431369999999999865e-01,6.674109999999999765e-01,-1.049999999999999935e-03,5.823000000000000051e-03,-8.019999999999999785e-04,7.224639999999999951e-01,2.206190000000000095e-01,6.552660000000000151e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.049999999999999935e-03,9.835272799999999904e+01,9.638466300000000331e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,0.000000000000000000e+00,-9.229999999999999923e-04,7.296000000000000402e-03,-7.029999999999999574e-04,7.229379999999999695e-01,1.562890000000000112e-01,6.730040000000000466e-01,-5.090000000000000123e-04,6.091000000000000060e-03,-2.489999999999999809e-04,7.297510000000000385e-01,8.866699999999999582e-02,6.779389999999999583e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.090000000000000123e-04,9.921110600000000090e+01,9.722011899999999684e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,0.000000000000000000e+00,-6.340000000000000149e-04,7.283999999999999676e-03,-5.959999999999999586e-04,7.270689999999999653e-01,1.185900000000000010e-01,6.762449999999999850e-01,-1.279999999999999942e-04,6.676999999999999776e-03,2.300000000000000002e-05,7.326740000000000475e-01,1.160500000000000073e-02,6.804810000000000025e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.279999999999999942e-04,9.947829000000000121e+01,9.748497000000000412e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,0.000000000000000000e+00,-3.429999999999999889e-04,7.357999999999999957e-03,-2.660000000000000146e-04,7.222699999999999676e-01,5.864599999999999674e-02,6.891199999999999548e-01,-4.020000000000000136e-04,8.344000000000000722e-03,-9.299999999999999727e-05,7.312549999999999883e-01,4.277299999999999852e-02,6.807619999999999783e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.020000000000000136e-04,9.971716999999999587e+01,9.781289599999999496e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000125e-03,0.000000000000000000e+00,-4.870000000000000197e-04,7.545999999999999756e-03,-5.310000000000000050e-04,7.199889999999999901e-01,9.486799999999999400e-02,6.874710000000000543e-01,-8.500000000000000611e-05,8.389000000000000623e-03,1.240000000000000054e-04,7.263049999999999784e-01,-2.821000000000000157e-03,6.873660000000000325e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.500000000000000611e-05,9.980911399999999389e+01,9.791055599999999970e+01
0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,0.000000000000000000e+00,-4.409999999999999858e-04,8.229000000000000203e-03,-4.429999999999999802e-04,7.191870000000000207e-01,7.575999999999999401e-02,6.906740000000000101e-01,1.699999999999999987e-05,9.473999999999999783e-03,2.339999999999999958e-04,7.314450000000000118e-01,-1.809499999999999997e-02,6.816600000000000437e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.699999999999999987e-05,9.985646699999999498e+01,9.788197200000000464e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,0.000000000000000000e+00,-2.829999999999999942e-04,9.376000000000000653e-03,-3.060000000000000111e-04,7.213000000000000522e-01,4.429400000000000004e-02,6.912049999999999583e-01,-7.899999999999999579e-05,9.853000000000000647e-03,2.649999999999999903e-04,7.250539999999999763e-01,-1.274899999999999992e-02,6.885740000000000194e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.899999999999999579e-05,9.988424200000000042e+01,9.795133699999999521e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999320e-03,0.000000000000000000e+00,-3.739999999999999835e-04,1.137799999999999923e-02,-2.010000000000000068e-04,7.245359999999999578e-01,3.595299999999999885e-02,6.882989999999999942e-01,-5.599999999999999916e-05,1.105800000000000012e-02,1.789999999999999870e-04,7.280879999999999574e-01,-7.402999999999999858e-03,6.854430000000000245e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.599999999999999916e-05,9.986484600000000000e+01,9.793097600000000114e+01
