0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.646500000000000047e-02,4.427600000000000285e-02,9.209900000000000031e-02,-8.304999999999999882e-02,8.922679999999999501e-01,-4.438030000000000030e-01,-2.266299999999999912e-02,1.610500000000000126e-02,9.970299999999999996e-02,-7.353490000000000304e-01,-6.751949999999999896e-01,-5.808200000000000168e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.266299999999999912e-02,2.037227999999999817e+00,2.486222000000000154e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,-3.710000000000000190e-04,-9.899999999999999404e-05,-5.621000000000000128e-03,-5.246300000000000269e-02,9.985230000000000494e-01,-1.412700000000000067e-02,-2.739999999999999923e-04,-1.572999999999999962e-03,-4.007000000000000145e-03,4.041999999999999760e-02,9.291530000000000067e-01,-3.674790000000000001e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.739999999999999923e-04,8.411805900000000236e+01,8.281769500000000050e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,0.000000000000000000e+00,-8.700000000000000051e-05,4.640000000000000027e-04,-4.826999999999999694e-03,1.453999999999999997e-03,9.954119999999999635e-01,9.567499999999999616e-02,-3.300000000000000253e-05,-3.849999999999999798e-04,-5.527999999999999928e-03,2.506600000000000147e-02,9.972590000000000066e-01,-6.961499999999999633e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.300000000000000253e-05,9.568850700000000131e+01,9.356199200000000360e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,0.000000000000000000e+00,5.000000000000000409e-06,2.096999999999999906e-03,-4.492000000000000333e-03,9.135000000000000758e-03,9.060780000000000500e-01,4.230110000000000259e-01,3.399999999999999973e-05,9.740000000000000394e-04,-4.414000000000000389e-03,2.544199999999999934e-02,9.761480000000000157e-01,2.156109999999999971e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.399999999999999973e-05,9.768317000000000405e+01,9.674424600000000396e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,0.000000000000000000e+00,4.100000000000000047e-05,5.287000000000000033e-03,9.139999999999999904e-04,-5.440000000000000391e-03,-1.703880000000000117e-01,9.853619999999999601e-01,4.300000000000000165e-05,2.259000000000000157e-03,-5.104000000000000030e-03,2.602499999999999952e-02,9.140610000000000124e-01,4.047399999999999887e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000165e-05,9.892003499999999860e+01,9.734311200000000497e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,0.000000000000000000e+00,-1.219999999999999974e-04,7.021000000000000331e-03,1.791999999999999973e-03,5.176000000000000045e-03,-2.471619999999999928e-01,9.689600000000000435e-01,3.600000000000000091e-05,5.793000000000000406e-03,3.263999999999999974e-03,-1.330500000000000085e-02,-4.907900000000000040e-01,8.711759999999999504e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000091e-05,9.917030300000000409e+01,9.851091999999999871e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000125e-03,0.000000000000000000e+00,-7.999999999999999638e-06,6.901000000000000016e-03,1.843999999999999936e-03,-3.099999999999999999e-04,-2.581579999999999986e-01,9.661030000000000451e-01,1.649999999999999991e-04,6.787999999999999763e-03,-9.200000000000000278e-04,6.259999999999999939e-03,1.341960000000000097e-01,9.909350000000000103e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.649999999999999991e-04,9.939242900000000702e+01,9.870329999999999870e+01
0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,0.000000000000000000e+00,-8.600000000000000331e-05,7.172000000000000423e-03,-9.879999999999999460e-04,3.965999999999999907e-03,1.365760000000000030e-01,9.906220000000000026e-01,2.100000000000000087e-04,7.283000000000000411e-03,1.546999999999999981e-03,-4.982999999999999582e-03,-2.076919999999999877e-01,9.781819999999999959e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000087e-04,9.963700400000000457e+01,9.910309100000000626e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,0.000000000000000000e+00,3.300000000000000253e-05,8.208999999999999284e-03,-5.339999999999999695e-04,3.766999999999999949e-03,6.485200000000000686e-02,9.978879999999999972e-01,2.610000000000000015e-04,8.467000000000000567e-03,1.955000000000000140e-03,-8.583000000000000351e-03,-2.247599999999999876e-01,9.743760000000000199e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.610000000000000015e-04,9.967100000000000648e+01,9.923634500000000003e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999320e-03,0.000000000000000000e+00,-1.399999999999999877e-04,9.164000000000000271e-03,-1.529999999999999893e-03,1.056400000000000047e-02,1.648679999999999868e-01,9.862589999999999968e-01,2.829999999999999942e-04,8.923000000000000376e-03,5.370000000000000424e-04,-1.561000000000000104e-03,-5.998400000000000259e-02,9.981980000000000297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.829999999999999942e-04,9.973806500000000597e+01,9.920646200000000192e+01
