0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.734199999999999978e-02,3.383000000000000156e-03,-6.414300000000000557e-02,2.121629999999999905e-01,-9.772170000000000023e-01,5.825999999999999582e-03,-5.414000000000000062e-02,-1.446199999999999916e-02,8.702600000000000613e-02,-6.530829999999999691e-01,6.995440000000000547e-01,-2.900380000000000180e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.414000000000000062e-02,5.768392000000000408e+00,3.050285000000000135e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,-1.358000000000000049e-03,5.272999999999999909e-03,-1.126000000000000048e-03,6.963350000000000373e-01,3.169049999999999923e-01,6.439629999999999521e-01,-7.659999999999999708e-04,5.668000000000000295e-03,-4.070000000000000267e-04,7.163030000000000230e-01,1.457690000000000097e-01,6.823939999999999451e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.659999999999999708e-04,9.517520700000000033e+01,9.064848800000000040e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,0.000000000000000000e+00,-2.869999999999999830e-04,6.590000000000000371e-03,-2.059999999999999928e-04,7.313110000000000444e-01,5.315799999999999692e-02,6.799690000000000456e-01,-1.111000000000000008e-03,7.130000000000000053e-03,-5.649999999999999641e-04,7.187310000000000088e-01,1.655560000000000087e-01,6.752899999999999459e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.111000000000000008e-03,9.852511300000000460e+01,9.480146799999999985e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,0.000000000000000000e+00,-5.320000000000000293e-04,5.947000000000000029e-03,-5.649999999999999641e-04,7.227430000000000243e-01,1.291869999999999963e-01,6.789349999999999552e-01,-3.049999999999999868e-04,6.960000000000000041e-03,3.199999999999999855e-05,7.275340000000000140e-01,2.873600000000000113e-02,6.854700000000000237e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.049999999999999868e-04,9.913987000000000194e+01,9.571612000000000364e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,0.000000000000000000e+00,-6.030000000000000204e-04,7.097000000000000010e-03,-4.710000000000000102e-04,7.230579999999999785e-01,1.066939999999999972e-01,6.824980000000000491e-01,-5.320000000000000293e-04,7.653000000000000080e-03,-1.240000000000000054e-04,7.269269999999999898e-01,6.160899999999999710e-02,6.839450000000000252e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.320000000000000293e-04,9.957209400000000699e+01,9.595793000000000461e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,0.000000000000000000e+00,-4.929999999999999487e-04,7.419000000000000247e-03,-3.860000000000000041e-04,7.234469999999999512e-01,8.367900000000000338e-02,6.852899999999999547e-01,-1.969999999999999909e-04,8.224999999999999672e-03,1.090000000000000067e-04,7.270959999999999646e-01,8.283999999999999697e-03,6.864850000000000119e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.969999999999999909e-04,9.972485600000000261e+01,9.616874699999999621e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000125e-03,0.000000000000000000e+00,-3.420000000000000188e-04,7.662999999999999673e-03,-2.959999999999999849e-04,7.261940000000000062e-01,5.880599999999999716e-02,6.849699999999999678e-01,-4.029999999999999837e-04,9.072000000000000203e-03,6.999999999999999387e-05,7.233359999999999790e-01,2.683800000000000074e-02,6.899750000000000050e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.029999999999999837e-04,9.978443799999999442e+01,9.603559300000000576e+01
0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,0.000000000000000000e+00,-4.139999999999999800e-04,8.361999999999999642e-03,-2.930000000000000204e-04,7.214049999999999629e-01,5.989900000000000085e-02,6.899180000000000312e-01,-5.410000000000000312e-04,1.006699999999999956e-02,-1.410000000000000120e-04,7.253460000000000463e-01,4.861900000000000249e-02,6.866649999999999698e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.410000000000000312e-04,9.985758400000000279e+01,9.616430400000000134e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,0.000000000000000000e+00,-2.840000000000000185e-04,9.433000000000000412e-03,-1.350000000000000017e-04,7.216620000000000257e-01,3.169000000000000289e-02,6.915200000000000236e-01,-4.249999999999999763e-04,1.014499999999999950e-02,7.799999999999999859e-05,7.224270000000000413e-01,2.494400000000000089e-02,6.909969999999999724e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.249999999999999763e-04,9.988211900000000298e+01,9.627682599999999979e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999320e-03,0.000000000000000000e+00,-4.110000000000000155e-04,1.086299999999999939e-02,-3.049999999999999868e-04,7.225169999999999648e-01,4.669399999999999940e-02,6.897739999999999982e-01,-1.250000000000000026e-04,1.094299999999999960e-02,1.930000000000000021e-04,7.226860000000000506e-01,-3.913999999999999944e-03,6.911650000000000293e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.250000000000000026e-04,9.988495000000000346e+01,9.618271000000000015e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02,0.000000000000000000e+00,-4.249999999999999763e-04,1.137699999999999996e-02,-2.809999999999999998e-04,7.216059999999999697e-01,4.406899999999999706e-02,6.908999999999999586e-01,-4.009999999999999893e-04,1.214100000000000075e-02,1.469999999999999953e-04,7.211440000000000072e-01,1.542900000000000001e-02,6.926139999999999519e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.009999999999999893e-04,9.990982900000000200e+01,9.627656600000000253e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.099999999999999936e-02,0.000000000000000000e+00,-1.010000000000000020e-04,1.138100000000000049e-02,-1.259999999999999998e-04,7.189780000000000060e-01,1.410999999999999928e-02,6.948900000000000077e-01,1.000000000000000082e-05,1.290700000000000007e-02,5.159999999999999656e-04,7.213140000000000107e-01,-2.819899999999999837e-02,6.920340000000000380e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,9.994409000000000276e+01,9.636735699999999838e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000025e-02,0.000000000000000000e+00,-2.130000000000000003e-04,1.280500000000000041e-02,-1.469999999999999953e-04,7.212290000000000090e-01,1.995200000000000098e-02,6.924099999999999699e-01,-3.359999999999999814e-04,1.356699999999999920e-02,2.820000000000000241e-04,7.196979999999999489e-01,3.382000000000000024e-03,6.942789999999999795e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.359999999999999814e-04,9.995526700000000631e+01,9.631454899999999952e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.299999999999999940e-02,0.000000000000000000e+00,-3.130000000000000187e-04,1.397400000000000031e-02,-1.779999999999999898e-04,7.203199999999999603e-01,2.496100000000000055e-02,6.931929999999999481e-01,6.999999999999999387e-05,1.422299999999999953e-02,5.180000000000000143e-04,7.193829999999999947e-01,-2.880299999999999874e-02,6.940159999999999663e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.999999999999999387e-05,9.995263500000000079e+01,9.633297000000000310e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000029e-02,0.000000000000000000e+00,-8.200000000000000095e-05,1.441899999999999953e-02,-8.000000000000000654e-05,7.199109999999999676e-01,7.931000000000000549e-03,6.940209999999999990e-01,-8.700000000000000051e-05,1.516999999999999946e-02,5.559999999999999621e-04,7.172610000000000374e-01,-2.145100000000000132e-02,6.964740000000000375e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.700000000000000051e-05,9.997046699999999930e+01,9.626113700000000506e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.499999999999999944e-02,0.000000000000000000e+00,-5.899999999999999754e-05,1.540200000000000076e-02,-1.700000000000000122e-04,7.214150000000000285e-01,1.039099999999999920e-02,6.924249999999999572e-01,-1.140000000000000063e-04,1.655900000000000080e-02,3.519999999999999908e-04,7.170370000000000354e-01,-9.882999999999999424e-03,6.969649999999999457e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.140000000000000063e-04,9.997085800000000688e+01,9.629859199999999930e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-02,0.000000000000000000e+00,-1.269999999999999970e-04,1.630699999999999858e-02,-1.299999999999999886e-04,7.189109999999999667e-01,1.110399999999999929e-02,6.950140000000000207e-01,-1.990000000000000124e-04,1.739399999999999974e-02,3.449999999999999833e-04,7.157750000000000501e-01,-5.668000000000000295e-03,6.983080000000000398e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.990000000000000124e-04,9.997791999999999746e+01,9.635377699999999379e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000122e-02,0.000000000000000000e+00,-6.899999999999999667e-05,1.738699999999999968e-02,-1.900000000000000105e-05,7.193220000000000169e-01,3.638999999999999874e-03,6.946679999999999522e-01,1.010000000000000020e-04,1.775600000000000095e-02,5.879999999999999810e-04,7.151790000000000092e-01,-2.716800000000000118e-02,6.984129999999999505e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.010000000000000020e-04,9.997981900000000621e+01,9.630033500000000402e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.799999999999999864e-02,0.000000000000000000e+00,-6.999999999999999895e-06,1.786300000000000041e-02,-7.399999999999999623e-05,7.191650000000000542e-01,3.171000000000000207e-03,6.948320000000000052e-01,1.420000000000000092e-04,1.865800000000000097e-02,6.710000000000000469e-04,7.159839999999999538e-01,-3.053399999999999864e-02,6.974489999999999856e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.420000000000000092e-04,9.998323499999999342e+01,9.631079300000000387e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.899999999999999953e-02,0.000000000000000000e+00,-2.799999999999999755e-04,1.955900000000000000e-02,-1.810000000000000085e-04,7.181279999999999886e-01,1.673600000000000088e-02,6.957100000000000506e-01,2.310000000000000042e-04,1.934500000000000108e-02,7.290000000000000473e-04,7.148999999999999799e-01,-3.486899999999999722e-02,6.983570000000000055e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.310000000000000042e-04,9.997976099999999633e+01,9.628845800000000565e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,2.400000000000000061e-05,1.971699999999999842e-02,-6.700000000000000226e-05,7.189780000000000060e-01,1.489000000000000089e-03,6.950309999999999544e-01,2.229999999999999994e-04,1.996399999999999911e-02,7.280000000000000230e-04,7.129860000000000086e-01,-3.347599999999999881e-02,7.003789999999999738e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.229999999999999994e-04,9.998249599999999759e+01,9.630024600000000135e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000130e-02,0.000000000000000000e+00,-1.050000000000000044e-04,2.129899999999999849e-02,-1.190000000000000058e-04,7.193220000000000169e-01,7.398000000000000062e-03,6.946379999999999777e-01,1.499999999999999869e-04,2.156699999999999937e-02,7.950000000000000252e-04,7.143439999999999790e-01,-3.073599999999999943e-02,6.991190000000000460e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.499999999999999869e-04,9.998160699999999679e+01,9.631152699999999811e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.199999999999999872e-02,0.000000000000000000e+00,-4.399999999999999886e-05,2.232999999999999916e-02,-1.090000000000000067e-04,7.192410000000000192e-01,4.824000000000000163e-03,6.947440000000000282e-01,2.249999999999999938e-04,2.251500000000000029e-02,8.760000000000000425e-04,7.132209999999999939e-01,-3.438000000000000084e-02,7.000960000000000516e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.249999999999999938e-04,9.998534100000000535e+01,9.632344100000000253e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.299999999999999961e-02,0.000000000000000000e+00,7.999999999999999638e-06,2.312499999999999972e-02,-4.699999999999999724e-05,7.193110000000000337e-01,1.168999999999999900e-03,6.946870000000000545e-01,1.510000000000000112e-04,2.353699999999999889e-02,7.969999999999999654e-04,7.134070000000000134e-01,-2.828200000000000158e-02,7.001789999999999958e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.510000000000000112e-04,9.998974699999999416e+01,9.629592900000000100e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000050e-02,0.000000000000000000e+00,3.699999999999999811e-05,2.417199999999999904e-02,1.399999999999999979e-05,7.190530000000000532e-01,-1.484999999999999992e-03,6.949539999999999607e-01,1.399999999999999877e-04,2.451100000000000154e-02,7.079999999999999705e-04,7.137160000000000171e-01,-2.428100000000000050e-02,7.000140000000000251e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.399999999999999877e-04,9.998943599999999776e+01,9.631692300000000273e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000139e-02,0.000000000000000000e+00,6.000000000000000152e-06,2.501600000000000004e-02,6.999999999999999895e-06,7.184469999999999468e-01,-3.589999999999999984e-04,6.955820000000000336e-01,1.069999999999999988e-04,2.546599999999999905e-02,6.310000000000000504e-04,7.130579999999999696e-01,-2.034400000000000097e-02,7.008100000000000440e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.069999999999999988e-04,9.999048000000000513e+01,9.628894200000000581e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.599999999999999881e-02,0.000000000000000000e+00,-2.500000000000000120e-05,2.614700000000000010e-02,-1.299999999999999920e-05,7.187799999999999745e-01,1.038999999999999993e-03,6.952369999999999939e-01,1.320000000000000101e-04,2.641200000000000145e-02,8.260000000000000198e-04,7.127189999999999914e-01,-2.550200000000000036e-02,7.009859999999999980e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.320000000000000101e-04,9.999041400000000124e+01,9.628116699999999639e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.699999999999999969e-02,0.000000000000000000e+00,1.399999999999999979e-05,2.690299999999999983e-02,-6.999999999999999895e-06,7.186679999999999735e-01,-1.840000000000000001e-04,6.953529999999999989e-01,3.209999999999999963e-04,2.735999999999999890e-02,7.860000000000000233e-04,7.125829999999999664e-01,-2.848399999999999890e-02,7.010089999999999932e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.209999999999999963e-04,9.999195899999999426e+01,9.628411300000000494e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000058e-02,0.000000000000000000e+00,-7.700000000000000139e-05,2.809800000000000145e-02,-3.100000000000000135e-05,7.180509999999999948e-01,2.723000000000000160e-03,6.959849999999999648e-01,2.610000000000000015e-04,2.831300000000000136e-02,9.200000000000000278e-04,7.125930000000000319e-01,-2.935099999999999862e-02,7.009640000000000315e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.610000000000000015e-04,9.999257099999999809e+01,9.629269999999999641e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000147e-02,0.000000000000000000e+00,-5.899999999999999754e-05,2.900700000000000153e-02,1.800000000000000046e-05,7.183549999999999658e-01,1.036000000000000029e-03,6.956759999999999611e-01,2.730000000000000222e-04,2.902499999999999872e-02,8.779999999999999827e-04,7.117700000000000138e-01,-2.791899999999999937e-02,7.018569999999999531e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.730000000000000222e-04,9.999203599999999881e+01,9.629633200000000670e+01
