0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.224099999999999772e-02,7.977900000000000269e-02,2.179899999999999893e-02,-6.578399999999999803e-01,-3.279670000000000085e-01,-6.780000000000000471e-01,5.526899999999999868e-02,4.746899999999999731e-02,7.352400000000000602e-02,-7.843949999999999534e-01,-4.490399999999999947e-02,6.186340000000000172e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.352400000000000602e-02,5.966238999999999848e+00,3.425994000000000206e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,1.011650000000000049e-01,9.785000000000000295e-03,1.958599999999999924e-02,2.086590000000000111e-01,-5.774939999999999518e-01,-7.892799999999999816e-01,-4.520099999999999812e-02,-2.860299999999999995e-02,-1.919300000000000173e-02,-5.152830000000000465e-01,8.548820000000000308e-01,-6.049899999999999722e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.919300000000000173e-02,4.372213999999999601e+00,3.425073999999999952e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,-5.053499999999999659e-02,-4.285200000000000120e-02,7.952199999999999547e-02,-3.121849999999999903e-01,-7.392199999999999882e-01,-5.967360000000000442e-01,-4.119000000000000265e-03,-3.255600000000000160e-02,2.960799999999999890e-02,3.574309999999999987e-01,-6.527180000000000204e-01,-6.679840000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.960799999999999890e-02,3.634389000000000092e+00,7.139908000000000143e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,-7.877699999999999980e-02,-6.689699999999999813e-02,5.716999999999999860e-03,-6.469690000000000163e-01,7.501949999999999452e-01,-1.365200000000000025e-01,-5.840999999999999838e-03,-6.840300000000000546e-02,7.746300000000000407e-02,-8.284650000000000070e-01,-3.873329999999999829e-01,-4.044989999999999974e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.746300000000000407e-02,6.254749000000000336e+00,3.735517999999999894e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,5.298800000000000038e-02,-4.014100000000000307e-02,3.918499999999999761e-02,5.864249999999999741e-01,-1.644699999999999981e-02,-8.098370000000000291e-01,-1.559900000000000002e-02,5.582399999999999862e-02,3.164200000000000346e-02,9.710290000000000310e-01,1.870130000000000126e-01,1.487559999999999993e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.164200000000000346e-02,5.340391000000000332e+00,4.717107000000000383e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,-1.134600000000000018e-02,-3.793099999999999944e-02,-4.799099999999999894e-02,-4.593709999999999738e-01,7.464800000000000324e-01,-4.813990000000000213e-01,-1.851999999999999914e-03,-7.126999999999999655e-03,3.249799999999999911e-02,1.434080000000000077e-01,-9.683690000000000353e-01,-2.041949999999999876e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.249799999999999911e-02,5.781081999999999610e+00,8.194461000000000439e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000125e-03,-2.950900000000000051e-02,-4.671199999999999658e-02,8.752699999999999370e-02,-8.888059999999999850e-01,-2.057869999999999977e-01,-4.094809999999999839e-01,-2.350100000000000106e-02,-1.153000000000000032e-02,-2.187100000000000155e-02,-4.569289999999999741e-01,8.892259999999999609e-01,2.219499999999999945e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.187100000000000155e-02,3.671135000000000037e+00,5.140143000000000129e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,-2.935300000000000062e-02,-2.832099999999999895e-02,4.933400000000000285e-02,5.042659999999999920e-01,-8.436580000000000190e-01,-1.842759999999999954e-01,-7.246299999999999963e-02,-4.713799999999999935e-02,2.686799999999999952e-02,1.448589999999999878e-01,-6.485880000000000534e-01,-7.472280000000000033e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.686799999999999952e-02,7.155227000000000004e+00,5.646263000000000254e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,-1.974599999999999966e-02,3.704199999999999854e-02,9.461400000000000365e-02,-1.909770000000000079e-01,-9.269180000000000197e-01,3.230350000000000166e-01,-6.329999999999999906e-04,-2.847900000000000084e-02,9.951000000000000123e-02,-5.280930000000000346e-01,-8.155160000000000187e-01,-2.367519999999999902e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.951000000000000123e-02,5.079282000000000075e+00,3.182637999999999856e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999320e-03,1.112100000000000068e-02,-1.708300000000000096e-02,3.933999999999999997e-03,-1.879250000000000087e-01,-3.349679999999999880e-01,-9.232989999999999808e-01,2.779999999999999811e-04,8.935000000000000234e-03,1.514599999999999974e-02,6.368800000000000017e-01,-6.690970000000000528e-01,3.830049999999999844e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.514599999999999974e-02,4.981799999999999784e+00,8.057463000000000264e+00
