0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.514000000000000068e-02,9.054600000000000148e-02,4.781200000000000033e-02,-9.892400000000000082e-01,1.307149999999999979e-01,6.570499999999999952e-02,4.525900000000000062e-02,-6.007099999999999940e-02,7.111199999999999466e-02,-7.682440000000000380e-01,-6.381879999999999775e-01,-5.016099999999999726e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.525900000000000062e-02,6.394712000000000174e+00,3.808060999999999918e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,-1.459999999999999981e-04,4.520999999999999845e-03,2.390000000000000197e-03,6.631999999999999874e-03,-4.671069999999999944e-01,8.841759999999999620e-01,-3.930000000000000117e-04,5.199999999999999680e-05,-6.441999999999999810e-03,-4.194900000000000018e-02,9.990630000000000344e-01,1.068000000000000026e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.930000000000000117e-04,8.528638700000000483e+01,8.189177899999999966e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,0.000000000000000000e+00,-1.500000000000000038e-05,1.353999999999999952e-03,-4.518999999999999580e-03,1.742199999999999999e-02,9.578149999999999720e-01,2.868580000000000019e-01,-2.660000000000000146e-04,1.706999999999999967e-03,-6.185999999999999659e-03,-4.044400000000000078e-02,9.627489999999999659e-01,2.673559999999999826e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.660000000000000146e-04,9.532680200000000070e+01,9.246929199999999582e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,0.000000000000000000e+00,-9.299999999999999727e-05,1.946999999999999946e-03,-5.552999999999999776e-03,1.623000000000000094e-03,9.436900000000000288e-01,3.308269999999999822e-01,-3.139999999999999888e-04,2.948000000000000100e-03,-5.885999999999999739e-03,-1.612299999999999844e-02,8.936770000000000547e-01,4.484210000000000140e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.139999999999999888e-04,9.744748599999999783e+01,9.472894999999999754e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,0.000000000000000000e+00,2.900000000000000017e-05,3.095999999999999794e-03,-4.118000000000000133e-03,1.104600000000000026e-02,7.992609999999999992e-01,6.008829999999999449e-01,-5.569999999999999864e-04,3.468999999999999861e-03,-7.927000000000000018e-03,-2.855200000000000099e-02,9.150300000000000100e-01,4.023740000000000094e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.569999999999999864e-04,9.846188899999999933e+01,9.555000800000000538e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,0.000000000000000000e+00,-1.320000000000000101e-04,6.517000000000000223e-03,3.609999999999999928e-04,1.176400000000000015e-02,-5.500300000000000328e-02,9.984169999999999989e-01,-3.640000000000000115e-04,6.890000000000000291e-03,-1.132999999999999893e-03,7.348000000000000365e-03,1.625709999999999933e-01,9.866700000000000470e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.640000000000000115e-04,9.920434799999999598e+01,9.612209099999999751e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000125e-03,0.000000000000000000e+00,3.899999999999999929e-05,7.323999999999999781e-03,1.051999999999999984e-03,3.458000000000000136e-03,-1.421449999999999936e-01,9.898400000000000531e-01,-2.869999999999999830e-04,8.009000000000000494e-03,1.399999999999999979e-05,1.354499999999999975e-02,-1.219000000000000031e-03,9.999080000000000190e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.869999999999999830e-04,9.945680600000000027e+01,9.663275000000000148e+01
0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,0.000000000000000000e+00,-4.500000000000000283e-05,7.497000000000000192e-03,-9.089999999999999773e-04,7.015000000000000402e-03,1.203999999999999931e-01,9.927009999999999446e-01,-4.530000000000000064e-04,8.760999999999999691e-03,-2.294000000000000032e-03,8.916999999999999579e-03,2.537300000000000111e-01,9.672340000000000382e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.530000000000000064e-04,9.949154400000000464e+01,9.682576199999999744e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,0.000000000000000000e+00,1.000000000000000082e-05,8.273000000000000839e-03,-3.800000000000000209e-04,4.480999999999999740e-03,4.584300000000000180e-02,9.989390000000000214e-01,-5.990000000000000316e-04,9.530000000000000276e-03,-2.573999999999999899e-03,7.592999999999999923e-03,2.611530000000000240e-01,9.652680000000000149e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.990000000000000316e-04,9.972047100000000341e+01,9.700464700000000562e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999320e-03,0.000000000000000000e+00,6.999999999999999895e-06,9.346000000000000141e-03,-4.699999999999999724e-05,4.054999999999999577e-03,4.984999999999999848e-03,9.999789999999999512e-01,-4.859999999999999954e-04,9.919000000000000733e-03,-2.595999999999999783e-03,1.032600000000000011e-02,2.536370000000000013e-01,9.672439999999999927e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.859999999999999954e-04,9.978376799999999491e+01,9.724251099999999326e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02,0.000000000000000000e+00,-5.700000000000000314e-05,1.011599999999999999e-02,-6.790000000000000245e-04,6.641000000000000202e-03,6.696100000000000663e-02,9.977340000000000098e-01,-5.860000000000000408e-04,1.129400000000000022e-02,-2.723000000000000160e-03,1.101099999999999995e-02,2.349219999999999919e-01,9.719520000000000381e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.860000000000000408e-04,9.982803699999999480e+01,9.720060999999999751e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.099999999999999936e-02,0.000000000000000000e+00,2.900000000000000017e-05,1.121899999999999981e-02,-3.370000000000000057e-04,5.100999999999999632e-03,2.996800000000000158e-02,9.995380000000000376e-01,-5.190000000000000386e-04,1.209499999999999985e-02,-2.122999999999999887e-03,1.017599999999999928e-02,1.732579999999999953e-01,9.848240000000000327e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.190000000000000386e-04,9.985733100000000206e+01,9.714495599999999342e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000025e-02,0.000000000000000000e+00,-2.699999999999999899e-05,1.193299999999999916e-02,-4.939999999999999730e-04,4.977999999999999786e-03,4.136100000000000193e-02,9.991320000000000201e-01,-5.990000000000000316e-04,1.276099999999999977e-02,-2.772000000000000158e-03,7.933000000000000815e-03,2.126190000000000024e-01,9.771030000000000548e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.990000000000000316e-04,9.988003899999999646e+01,9.726764199999999505e+01
