0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.262900000000000217e-02,-6.065500000000000058e-02,6.530600000000000294e-02,7.656079999999999552e-01,-2.769699999999999940e-02,-6.427110000000000323e-01,9.212800000000000156e-02,2.472799999999999998e-02,1.712999999999999939e-02,2.886059999999999737e-01,-5.169610000000000039e-01,-8.058899999999999952e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.212800000000000156e-02,4.603201999999999572e+00,4.146231000000000222e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,-2.135000000000000179e-03,5.370999999999999906e-03,-2.213999999999999822e-03,6.217639999999999834e-01,4.968219999999999859e-01,6.054559999999999942e-01,-6.149999999999999868e-04,7.409999999999999920e-03,7.969999999999999654e-04,7.514359999999999928e-01,-8.640000000000000110e-03,6.597490000000000299e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.149999999999999868e-04,9.517679699999999343e+01,5.762495799999999946e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,0.000000000000000000e+00,-4.009999999999999893e-04,6.957999999999999775e-03,-4.040000000000000080e-04,7.355110000000000259e-01,8.152700000000000224e-02,6.725889999999999924e-01,2.649999999999999903e-04,6.408999999999999767e-03,1.165000000000000020e-03,7.476549999999999585e-01,-1.485360000000000014e-01,6.472630000000000328e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.649999999999999903e-04,9.862925599999999804e+01,6.162139599999999717e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,0.000000000000000000e+00,-8.409999999999999507e-04,7.627000000000000099e-03,-5.839999999999999922e-04,7.280339999999999590e-01,1.318179999999999907e-01,6.727490000000000414e-01,3.200000000000000262e-04,8.170999999999999444e-03,1.533999999999999990e-03,7.441900000000000182e-01,-1.513170000000000071e-01,6.506030000000000424e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.200000000000000262e-04,9.913057600000000491e+01,6.182188800000000128e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,0.000000000000000000e+00,-5.150000000000000498e-04,6.664999999999999918e-03,-4.350000000000000026e-04,7.245639999999999858e-01,1.005130000000000051e-01,6.818389999999999729e-01,3.699999999999999811e-05,7.950999999999999734e-03,1.407000000000000048e-03,7.369200000000000195e-01,-1.210890000000000022e-01,6.650460000000000260e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.699999999999999811e-05,9.951145800000000463e+01,6.201257100000000122e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,0.000000000000000000e+00,-7.889999999999999878e-04,8.229999999999999469e-03,-7.649999999999999465e-04,7.227040000000000131e-01,1.323290000000000022e-01,6.783719999999999750e-01,1.689999999999999879e-04,8.777000000000000079e-03,1.487999999999999956e-03,7.335540000000000393e-01,-1.273559999999999970e-01,6.675919999999999632e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.689999999999999879e-04,9.962371199999999760e+01,6.227895900000000040e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000125e-03,0.000000000000000000e+00,-6.710000000000000469e-04,8.068000000000000518e-03,-4.899999999999999842e-04,7.216409999999999769e-01,1.016019999999999979e-01,6.847699999999999898e-01,-2.979999999999999793e-04,9.752999999999999517e-03,1.276000000000000007e-03,7.309360000000000301e-01,-6.649800000000000155e-02,6.791979999999999684e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.979999999999999793e-04,9.977426199999999312e+01,6.225863400000000070e+01
0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,0.000000000000000000e+00,-4.960000000000000216e-04,8.817999999999999450e-03,-5.280000000000000405e-04,7.230250000000000288e-01,8.170800000000000285e-02,6.859730000000000549e-01,4.500000000000000283e-05,1.050199999999999918e-02,1.569999999999999998e-03,7.311619999999999786e-01,-1.039130000000000054e-01,6.742439999999999545e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000283e-05,9.983293500000000620e+01,6.177928599999999904e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,0.000000000000000000e+00,-3.089999999999999756e-04,1.011399999999999973e-02,-3.280000000000000038e-04,7.254549999999999610e-01,4.447799999999999671e-02,6.868309999999999693e-01,4.380000000000000213e-04,1.090299999999999950e-02,2.161000000000000160e-03,7.282520000000000104e-01,-1.613060000000000049e-01,6.660549999999999526e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.380000000000000213e-04,9.986599699999999302e+01,6.183643000000000001e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999320e-03,0.000000000000000000e+00,-9.100000000000000287e-05,9.893000000000000752e-03,-1.659999999999999963e-04,7.229449999999999488e-01,1.822500000000000162e-02,6.906660000000000021e-01,5.649999999999999641e-04,1.204000000000000035e-02,2.325999999999999943e-03,7.248200000000000198e-01,-1.633280000000000010e-01,6.692979999999999485e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.649999999999999641e-04,9.991616700000000151e+01,6.188736600000000010e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02,0.000000000000000000e+00,-2.530000000000000239e-04,1.129400000000000022e-02,-2.869999999999999830e-04,7.209259999999999557e-01,3.372300000000000297e-02,6.921920000000000295e-01,4.339999999999999782e-04,1.281200000000000047e-02,2.249000000000000131e-03,7.226650000000000018e-01,-1.432009999999999950e-01,6.762019999999999698e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.339999999999999782e-04,9.991605599999999754e+01,6.186950199999999711e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.099999999999999936e-02,0.000000000000000000e+00,-1.689999999999999879e-04,1.170900000000000066e-02,-6.799999999999999946e-05,7.207700000000000218e-01,1.439799999999999934e-02,6.930250000000000021e-01,4.769999999999999934e-04,1.365399999999999947e-02,2.511999999999999910e-03,7.204070000000000196e-01,-1.497310000000000030e-01,6.771960000000000202e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.769999999999999934e-04,9.994782600000000627e+01,6.202197900000000175e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000025e-02,0.000000000000000000e+00,-3.739999999999999835e-04,1.307799999999999935e-02,-2.579999999999999828e-04,7.210809999999999720e-01,3.427499999999999991e-02,6.920020000000000060e-01,5.249999999999999676e-04,1.448400000000000035e-02,2.505999999999999981e-03,7.199860000000000149e-01,-1.435859999999999914e-01,6.789720000000000200e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.249999999999999676e-04,9.994476500000000385e+01,6.197433800000000303e+01
