0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.652500000000000080e-02,5.335800000000000265e-02,5.430900000000000311e-02,7.450839999999999685e-01,5.596480000000000343e-01,3.628270000000000106e-01,6.028800000000000131e-02,7.098300000000000443e-02,1.521100000000000056e-02,-6.010159999999999947e-01,3.572520000000000140e-01,7.149480000000000279e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.521100000000000056e-02,3.093564000000000203e+00,4.224831000000000003e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,-8.938300000000000411e-02,-4.476000000000000117e-02,-2.684999999999999887e-02,-4.058350000000000013e-01,9.013050000000000228e-01,-1.514810000000000045e-01,8.255899999999999350e-02,-2.576399999999999871e-02,4.694299999999999862e-02,4.292500000000000204e-01,-2.203910000000000036e-01,-8.758839999999999959e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.694299999999999862e-02,4.291477999999999682e+00,4.777466999999999686e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,2.765700000000000103e-02,3.521200000000000024e-02,9.332200000000000217e-02,8.319389999999999841e-01,-5.535870000000000513e-01,-3.767100000000000309e-02,7.478000000000000272e-03,9.808000000000000745e-03,2.585099999999999898e-02,-9.091900000000000537e-01,-2.269269999999999898e-01,3.491099999999999759e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.585099999999999898e-02,4.183851999999999904e+00,6.177143000000000050e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,-1.474000000000000050e-03,1.985900000000000165e-02,1.112699999999999974e-02,-4.734539999999999860e-01,-4.570339999999999958e-01,7.529679999999999707e-01,-1.972099999999999895e-02,3.603399999999999659e-02,3.518999999999999906e-02,7.410080000000000000e-01,-2.155330000000000024e-01,6.359660000000000313e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.518999999999999906e-02,2.246049000000000184e+00,5.589879999999999960e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,-2.646099999999999841e-02,1.433599999999999978e-02,9.903499999999999803e-02,8.779090000000000504e-01,-3.812119999999999953e-01,2.897480000000000055e-01,6.469600000000000350e-02,-5.535299999999999943e-02,5.885699999999999960e-02,-4.022720000000000184e-01,4.036049999999999915e-01,8.217550000000000132e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.885699999999999960e-02,2.427258000000000138e+00,5.074398999999999660e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,1.762000000000000025e-02,-5.449899999999999883e-02,7.984900000000000331e-02,8.762809999999999766e-01,4.654789999999999761e-01,1.243400000000000061e-01,1.687500000000000111e-02,-5.000000000000000409e-06,5.181100000000000289e-02,3.829830000000000179e-01,-9.152829999999999577e-01,-1.248260000000000064e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.181100000000000289e-02,6.241694999999999993e+00,4.242214999999999847e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000125e-03,-4.747999999999999617e-03,-6.799000000000000356e-03,2.066099999999999881e-02,4.690710000000000157e-01,-8.652539999999999676e-01,-1.769419999999999882e-01,6.550499999999999379e-02,5.059500000000000108e-02,6.215299999999999991e-02,6.126500000000000001e-02,-8.047079999999999789e-01,5.905019999999999714e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.215299999999999991e-02,5.485089000000000325e+00,6.209749000000000407e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,1.214000000000000018e-03,-1.306599999999999949e-02,1.892299999999999885e-02,3.330770000000000119e-01,-7.657840000000000202e-01,-5.501230000000000286e-01,-2.621000000000000066e-03,6.380000000000000254e-03,5.108999999999999826e-03,-2.627300000000000121e-02,-6.314400000000000013e-01,7.749789999999999734e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.108999999999999826e-03,5.156282000000000032e+00,4.916641000000000261e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,1.309000000000000051e-03,-2.344000000000000163e-03,-1.279699999999999935e-02,-4.706710000000000060e-01,8.580929999999999946e-01,-2.052940000000000043e-01,4.681099999999999844e-02,-7.412399999999999545e-02,-8.238000000000000531e-03,-8.378179999999999517e-01,-5.064290000000000180e-01,-2.039380000000000082e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.238000000000000531e-03,1.340903199999999984e+01,3.919315000000000104e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999320e-03,1.621999999999999961e-03,-2.115000000000000126e-03,-6.526999999999999816e-03,-4.022370000000000112e-01,8.369280000000000053e-01,-3.711559999999999859e-01,1.060299999999999958e-02,-2.631999999999999791e-03,2.012100000000000000e-02,1.725349999999999939e-01,-9.608879999999999644e-01,-2.166250000000000120e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.012100000000000000e-02,7.243126000000000175e+00,6.550283000000000300e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02,-1.286999999999999950e-03,-1.911799999999999958e-02,-9.329000000000000486e-03,-2.875409999999999910e-01,4.355930000000000080e-01,-8.529830000000000467e-01,1.357200000000000073e-02,-9.020999999999999505e-03,3.277800000000000158e-02,6.252159999999999940e-01,-6.467190000000000438e-01,-4.368739999999999846e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.277800000000000158e-02,5.863156000000000034e+00,1.110506700000000002e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.099999999999999936e-02,3.227999999999999967e-03,-4.570000000000000277e-03,3.889999999999999795e-03,3.789989999999999748e-01,-4.298199999999999799e-01,-8.195210000000000550e-01,5.956499999999999989e-02,3.691900000000000043e-02,-1.540300000000000002e-02,-5.570300000000000251e-01,7.492090000000000138e-01,-3.583350000000000146e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.540300000000000002e-02,9.955107999999999180e+00,4.768051999999999957e+00
