0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.930100000000000537e-02,-7.399999999999999894e-04,1.607000000000000095e-02,5.040000000000000209e-03,9.998240000000000460e-01,1.805199999999999860e-02,1.141000000000000000e-02,8.426400000000000556e-02,5.901800000000000102e-02,-5.203299999999999592e-01,5.360559999999999770e-01,-6.647570000000000423e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.141000000000000000e-02,2.102596999999999827e+00,4.811863999999999919e+00
0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.510000000000000057e-03,1.160000000000000007e-04,-7.969000000000000389e-03,9.825169999999999737e-01,-5.944999999999999764e-03,1.860749999999999904e-01,2.540000000000000157e-03,-4.100000000000000047e-05,-6.618999999999999884e-03,9.335539999999999949e-01,-9.483000000000000110e-03,3.583120000000000194e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.540000000000000157e-03,9.453905799999999715e+01,9.121997600000000261e+01
0.000000000000000000e+00,2.000000000000000042e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.952999999999999896e-03,-1.000000000000000082e-05,-7.093000000000000346e-03,9.231350000000000389e-01,1.182799999999999997e-02,3.842940000000000245e-01,3.334999999999999857e-03,-1.010000000000000020e-04,-4.349999999999999700e-03,7.932369999999999699e-01,-2.008599999999999969e-02,6.085819999999999563e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.334999999999999857e-03,9.829307400000000428e+01,9.550558999999999799e+01
0.000000000000000000e+00,3.000000000000000062e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.784000000000000037e-03,-1.359999999999999989e-04,-6.530000000000000214e-03,8.652090000000000058e-01,-1.203000000000000076e-03,5.014100000000000223e-01,3.782999999999999904e-03,-2.590000000000000071e-04,-5.472000000000000301e-03,8.219030000000000502e-01,-2.054500000000000076e-02,5.692570000000000130e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.782999999999999904e-03,9.911848200000000020e+01,9.564154899999999770e+01
0.000000000000000000e+00,4.000000000000000083e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.062999999999999792e-03,-1.500000000000000038e-05,-6.083999999999999998e-03,7.686129999999999907e-01,9.459999999999999659e-03,6.396439999999999904e-01,4.728000000000000431e-03,-1.150000000000000035e-04,-3.987000000000000093e-03,6.445300000000000473e-01,-7.202000000000000068e-03,7.645450000000000301e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.728000000000000431e-03,9.935311099999999840e+01,9.606114200000000380e+01
0.000000000000000000e+00,5.000000000000000104e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.497000000000000150e-03,-9.600000000000000243e-05,-4.908000000000000036e-03,6.660949999999999926e-01,4.701999999999999583e-03,7.458519999999999595e-01,5.246999999999999928e-03,-2.620000000000000258e-04,-3.879000000000000069e-03,5.938170000000000393e-01,-1.692499999999999907e-02,8.044219999999999704e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.246999999999999928e-03,9.956234999999999502e+01,9.625029299999999921e+01
0.000000000000000000e+00,6.000000000000000125e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.791000000000000161e-03,-1.500000000000000038e-05,-6.597999999999999698e-03,6.968309999999999782e-01,6.178999999999999597e-03,7.172079999999999567e-01,6.330999999999999822e-03,-1.710000000000000094e-04,-3.586000000000000212e-03,4.926659999999999928e-01,-7.289000000000000340e-03,8.701879999999999615e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.330999999999999822e-03,9.953915499999999383e+01,9.615820800000000190e+01
0.000000000000000000e+00,7.000000000000000146e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.649999999999999682e-03,4.300000000000000165e-05,-4.368999999999999620e-03,4.958659999999999735e-01,6.716999999999999880e-03,8.683729999999999505e-01,7.409999999999999920e-03,-2.420000000000000005e-04,-4.121999999999999796e-03,4.859189999999999898e-01,-7.233999999999999979e-03,8.739740000000000286e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.409999999999999920e-03,9.974238800000000538e+01,9.634684099999999773e+01
0.000000000000000000e+00,8.000000000000000167e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.781000000000000610e-03,-1.150000000000000035e-04,-6.050999999999999955e-03,5.674449999999999772e-01,6.093000000000000325e-03,8.233890000000000375e-01,7.820000000000000562e-03,-3.209999999999999963e-04,-1.198000000000000063e-03,1.510769999999999891e-01,-8.184000000000000302e-03,9.884880000000000333e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.820000000000000562e-03,9.965109400000000051e+01,9.662356800000000590e+01
0.000000000000000000e+00,8.999999999999999320e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.414000000000000493e-03,-7.499999999999999343e-05,-4.752000000000000147e-03,4.506600000000000050e-01,4.010999999999999809e-03,8.926870000000000083e-01,8.526999999999999857e-03,-2.809999999999999998e-04,1.624000000000000010e-03,-1.871400000000000008e-01,-2.893999999999999871e-03,9.823290000000000077e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.526999999999999857e-03,9.976813400000000343e+01,9.675565299999999525e+01
