0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.393899999999999889e-02,6.169499999999999984e-02,7.054599999999999760e-02,2.078800000000000092e-01,6.684809999999999919e-01,-7.140859999999999985e-01,-3.406999999999999872e-03,-1.541999999999999968e-03,1.034400000000000042e-01,-3.904889999999999750e-01,9.206069999999999531e-01,8.610000000000000032e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.406999999999999872e-03,4.299661000000000399e+00,5.484329999999999483e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,-1.259999999999999998e-04,-8.729999999999999696e-04,-7.042999999999999781e-03,-9.761000000000000579e-03,9.923779999999999824e-01,-1.228469999999999979e-01,-2.739999999999999923e-04,6.210000000000000242e-04,-5.845999999999999634e-03,-1.004599999999999937e-02,9.942980000000000151e-01,1.061649999999999955e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.739999999999999923e-04,8.254260800000000131e+01,8.066885200000000111e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,0.000000000000000000e+00,-5.000000000000000409e-06,5.140000000000000254e-04,-5.346000000000000058e-03,-6.714000000000000350e-03,9.953809999999999603e-01,9.576900000000000690e-02,-2.349999999999999930e-04,4.649999999999999620e-03,9.240000000000000166e-04,3.011000000000000135e-02,-1.934130000000000016e-01,9.806550000000000544e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.349999999999999930e-04,9.555872599999999295e+01,9.291558499999999299e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,0.000000000000000000e+00,-5.599999999999999916e-05,2.011999999999999900e-03,-5.225999999999999743e-03,-1.735999999999999913e-03,9.332139999999999880e-01,3.593169999999999975e-01,-1.450000000000000009e-04,2.737999999999999982e-03,-4.373000000000000151e-03,-1.069900000000000018e-02,8.473549999999999693e-01,5.309190000000000298e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.450000000000000009e-04,9.771314800000000389e+01,9.537098199999999792e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,0.000000000000000000e+00,-1.420000000000000092e-04,3.380000000000000192e-03,-3.723999999999999880e-03,2.050999999999999872e-03,7.404779999999999696e-01,6.720779999999999532e-01,-1.010000000000000020e-04,6.235000000000000091e-03,9.669999999999999776e-04,1.462300000000000058e-02,-1.529419999999999946e-01,9.881269999999999776e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.010000000000000020e-04,9.882260999999999740e+01,9.649181000000000097e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,0.000000000000000000e+00,-9.699999999999999963e-05,6.259999999999999939e-03,5.680000000000000370e-04,6.628000000000000211e-03,-9.025400000000000089e-02,9.958970000000000322e-01,-1.969999999999999909e-04,7.229000000000000183e-03,3.131999999999999802e-03,1.879499999999999921e-02,-3.970609999999999973e-01,9.175999999999999712e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.969999999999999909e-04,9.918480099999999311e+01,9.684378100000000700e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000125e-03,0.000000000000000000e+00,-6.600000000000000506e-05,7.792000000000000315e-03,1.972999999999999927e-03,5.141999999999999869e-03,-2.454189999999999983e-01,9.694030000000000147e-01,-2.180000000000000134e-04,7.742999999999999883e-03,5.399999999999999798e-05,1.512900000000000009e-02,-6.557999999999999594e-03,9.998639999999999750e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.180000000000000134e-04,9.924204100000000039e+01,9.688599899999999820e+01
0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,0.000000000000000000e+00,2.699999999999999899e-05,7.339000000000000037e-03,-1.350000000000000017e-04,1.536999999999999955e-03,1.843600000000000100e-02,9.998289999999999678e-01,-3.249999999999999851e-04,7.844999999999999543e-03,-1.910000000000000022e-03,1.281299999999999974e-02,2.369999999999999885e-01,9.714249999999999829e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.249999999999999851e-04,9.966539899999999363e+01,9.759382399999999791e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,0.000000000000000000e+00,-6.299999999999999990e-05,7.854999999999999136e-03,-5.730000000000000501e-04,6.650999999999999794e-03,7.286600000000000021e-02,9.973199999999999843e-01,-3.350000000000000113e-04,9.279000000000000789e-03,-1.477000000000000014e-03,1.710800000000000168e-02,1.577770000000000006e-01,9.873269999999999547e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.350000000000000113e-04,9.973133699999999635e+01,9.765953899999999521e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999320e-03,0.000000000000000000e+00,-7.399999999999999623e-05,9.154999999999999943e-03,7.999999999999999638e-06,3.180999999999999800e-03,-8.520000000000000013e-04,9.999949999999999672e-01,-2.620000000000000258e-04,9.697000000000000758e-03,-1.894000000000000067e-03,1.343899999999999956e-02,1.919980000000000020e-01,9.813030000000000364e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.620000000000000258e-04,9.976865399999999795e+01,9.757986999999999966e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02,0.000000000000000000e+00,-5.800000000000000034e-05,9.922999999999999529e-03,-8.170000000000000179e-04,7.211999999999999661e-03,8.211499999999999355e-02,9.965969999999999551e-01,-3.080000000000000055e-04,1.086600000000000066e-02,-1.528000000000000061e-03,1.416700000000000077e-02,1.396020000000000039e-01,9.901060000000000416e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.080000000000000055e-04,9.979941200000000379e+01,9.771687099999999759e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.099999999999999936e-02,0.000000000000000000e+00,1.179999999999999951e-04,1.091600000000000036e-02,-2.570000000000000127e-04,5.735999999999999779e-03,2.346900000000000028e-02,9.997080000000000410e-01,-3.480000000000000020e-04,1.192499999999999984e-02,-1.430000000000000064e-03,1.640499999999999944e-02,1.195330000000000004e-01,9.926949999999999941e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.480000000000000020e-04,9.985926700000000267e+01,9.765448700000000315e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000025e-02,0.000000000000000000e+00,3.000000000000000076e-06,1.195000000000000055e-02,-2.999999999999999737e-04,5.439000000000000258e-03,2.512599999999999903e-02,9.996690000000000298e-01,-3.249999999999999851e-04,1.275399999999999971e-02,-1.575000000000000011e-03,1.467199999999999928e-02,1.229060000000000014e-01,9.923100000000000254e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.249999999999999851e-04,9.989417799999999659e+01,9.785319800000000612e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.299999999999999940e-02,0.000000000000000000e+00,-6.399999999999999710e-05,1.302900000000000065e-02,-4.240000000000000062e-04,6.542000000000000072e-03,3.253899999999999848e-02,9.994490000000000318e-01,-2.759999999999999867e-04,1.360199999999999951e-02,-1.252000000000000075e-03,1.293099999999999979e-02,9.190800000000000358e-02,9.956840000000000135e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.759999999999999867e-04,9.987871099999999558e+01,9.786529000000000167e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000029e-02,0.000000000000000000e+00,-7.100000000000000462e-05,1.400799999999999962e-02,-5.349999999999999938e-04,6.543000000000000205e-03,3.818300000000000166e-02,9.992490000000000538e-01,-3.330000000000000169e-04,1.493599999999999962e-02,-1.010999999999999963e-03,1.214100000000000075e-02,6.781299999999999828e-02,9.976239999999999553e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.330000000000000169e-04,9.989862999999999715e+01,9.786394400000000360e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.499999999999999944e-02,0.000000000000000000e+00,-1.500000000000000038e-05,1.497700000000000073e-02,-3.130000000000000187e-04,3.053999999999999857e-03,2.087200000000000166e-02,9.997770000000000268e-01,-3.620000000000000171e-04,1.567400000000000043e-02,-1.162999999999999971e-03,1.202800000000000050e-02,7.427699999999999581e-02,9.971649999999999681e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.620000000000000171e-04,9.993460899999999469e+01,9.791048700000000338e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-02,0.000000000000000000e+00,2.000000000000000164e-05,1.584699999999999998e-02,-4.119999999999999856e-04,3.673000000000000050e-03,2.596000000000000044e-02,9.996559999999999890e-01,-4.679999999999999915e-04,1.655999999999999833e-02,-1.149999999999999981e-03,1.152099999999999999e-02,6.961699999999999833e-02,9.975070000000000325e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.679999999999999915e-04,9.993146099999999876e+01,9.795661200000000690e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000122e-02,0.000000000000000000e+00,-5.800000000000000034e-05,1.677400000000000072e-02,-6.269999999999999532e-04,5.028000000000000351e-03,3.735600000000000032e-02,9.992889999999999828e-01,-4.350000000000000026e-04,1.767300000000000121e-02,-1.028999999999999967e-03,1.325600000000000042e-02,5.844300000000000189e-02,9.982029999999999514e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.350000000000000026e-04,9.993578200000000322e+01,9.792094299999999407e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.799999999999999864e-02,0.000000000000000000e+00,1.599999999999999928e-05,1.797400000000000039e-02,-3.680000000000000003e-04,5.249000000000000193e-03,2.045200000000000143e-02,9.997770000000000268e-01,-3.359999999999999814e-04,1.867100000000000010e-02,-7.500000000000000156e-04,1.337200000000000021e-02,4.034700000000000092e-02,9.990959999999999841e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.359999999999999814e-04,9.995211799999999869e+01,9.804615699999999379e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.899999999999999953e-02,0.000000000000000000e+00,7.100000000000000462e-05,1.906000000000000055e-02,9.799999999999999684e-05,4.310999999999999728e-03,-5.167999999999999851e-03,9.999770000000000048e-01,-4.719999999999999803e-04,1.961699999999999902e-02,-1.036999999999999944e-03,1.286999999999999950e-02,5.308700000000000224e-02,9.985070000000000334e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.719999999999999803e-04,9.995283100000000331e+01,9.799166300000000263e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,3.000000000000000076e-05,1.988399999999999890e-02,-3.080000000000000055e-04,4.649999999999999620e-03,1.548399999999999950e-02,9.998690000000000078e-01,-3.089999999999999756e-04,2.051400000000000098e-02,-7.069999999999999462e-04,1.009700000000000007e-02,3.460300000000000181e-02,9.993499999999999606e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.089999999999999756e-04,9.995906800000000203e+01,9.800805800000000545e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000130e-02,0.000000000000000000e+00,-1.699999999999999987e-05,2.086000000000000007e-02,-1.689999999999999879e-04,5.428999999999999798e-03,8.113000000000000420e-03,9.999519999999999520e-01,-4.290000000000000193e-04,2.153499999999999859e-02,-8.120000000000000048e-04,1.247200000000000045e-02,3.790500000000000119e-02,9.992039999999999811e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.290000000000000193e-04,9.996442799999999806e+01,9.805164999999999509e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.199999999999999872e-02,0.000000000000000000e+00,-5.399999999999999798e-05,2.188500000000000167e-02,-1.879999999999999890e-04,4.033000000000000126e-03,8.606000000000000802e-03,9.999550000000000383e-01,-3.649999999999999816e-04,2.260399999999999909e-02,-8.390000000000000105e-04,1.005200000000000017e-02,3.723499999999999727e-02,9.992560000000000331e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.649999999999999816e-04,9.996851900000000057e+01,9.811383899999999869e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.299999999999999961e-02,0.000000000000000000e+00,1.299999999999999920e-05,2.306100000000000164e-02,-4.600000000000000004e-05,2.541999999999999989e-03,1.972999999999999927e-03,9.999949999999999672e-01,-3.579999999999999741e-04,2.353399999999999936e-02,-9.039999999999999642e-04,1.034599999999999929e-02,3.853600000000000081e-02,9.992039999999999811e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.579999999999999741e-04,9.997089400000000126e+01,9.812893200000000604e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000050e-02,0.000000000000000000e+00,1.000000000000000082e-05,2.397699999999999831e-02,-1.090000000000000067e-04,3.689000000000000005e-03,4.559999999999999817e-03,9.999829999999999552e-01,-3.629999999999999872e-04,2.445999999999999910e-02,-7.550000000000000287e-04,1.067199999999999920e-02,3.098899999999999919e-02,9.994629999999999903e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.629999999999999872e-04,9.997824400000000367e+01,9.816390900000000386e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000139e-02,0.000000000000000000e+00,-4.199999999999999768e-05,2.498699999999999879e-02,-1.310000000000000129e-04,3.125999999999999873e-03,5.237999999999999601e-03,9.999810000000000088e-01,-4.490000000000000176e-04,2.562700000000000047e-02,-5.169999999999999899e-04,1.095800000000000073e-02,2.037800000000000028e-02,9.997319999999999540e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.490000000000000176e-04,9.997646199999999794e+01,9.818484599999999318e+01
