0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.736000000000000126e-02,-6.466800000000000326e-02,5.693499999999999950e-02,7.427810000000000246e-01,6.694259999999999655e-01,1.202600000000000023e-02,1.416000000000000071e-02,1.667799999999999838e-02,1.011689999999999950e-01,-2.074479999999999935e-01,9.694639999999999924e-01,-1.307850000000000124e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.416000000000000071e-02,4.860763000000000389e+00,7.159090000000000176e-01
0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.364999999999999977e-03,3.108000000000000086e-03,-2.259999999999999910e-04,-5.019890000000000185e-01,8.644260000000000277e-01,-2.784999999999999976e-02,2.893999999999999871e-03,2.366000000000000048e-03,-1.530000000000000056e-04,-6.331020000000000536e-01,7.740399999999999503e-01,-6.623999999999999680e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.893999999999999871e-03,9.589416099999999687e+01,6.990975600000000156e+01
0.000000000000000000e+00,2.000000000000000042e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.658999999999999947e-03,2.066000000000000128e-03,-8.200000000000000095e-05,-4.056819999999999871e-01,9.137229999999999519e-01,-2.306899999999999923e-02,3.916000000000000210e-03,3.102999999999999856e-03,-2.190000000000000106e-04,-6.219390000000000196e-01,7.819409999999999972e-01,-4.195100000000000218e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.916000000000000210e-03,9.896323999999999899e+01,7.036023299999999381e+01
0.000000000000000000e+00,3.000000000000000062e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.785000000000000211e-03,3.227999999999999967e-03,-2.369999999999999874e-04,-4.879089999999999816e-01,8.724439999999999973e-01,-2.804999999999999855e-02,2.374999999999999941e-03,3.480000000000000020e-03,-2.919999999999999961e-04,-8.268360000000000154e-01,5.614770000000000039e-01,-3.294300000000000006e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.374999999999999941e-03,9.938456100000000504e+01,7.094198900000000663e+01
0.000000000000000000e+00,4.000000000000000083e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.271999999999999818e-03,2.821000000000000157e-03,-2.519999999999999996e-04,-3.624979999999999869e-01,9.314040000000000097e-01,-3.287400000000000044e-02,3.096999999999999927e-03,1.724000000000000055e-03,-1.099999999999999971e-05,-4.857569999999999943e-01,8.721459999999999768e-01,-5.831999999999999684e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.096999999999999927e-03,9.960643299999999556e+01,7.134038800000000435e+01
0.000000000000000000e+00,5.000000000000000104e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.732000000000000137e-03,2.343000000000000031e-03,-1.589999999999999888e-04,-3.292390000000000039e-01,9.436769999999999881e-01,-3.279800000000000076e-02,3.475999999999999923e-03,2.850999999999999802e-03,-6.200000000000000270e-05,-6.336429999999999563e-01,7.711310000000000109e-01,-6.207900000000000224e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.475999999999999923e-03,9.976846000000000458e+01,7.128554599999999652e+01
0.000000000000000000e+00,6.000000000000000125e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.433999999999999636e-03,2.441000000000000027e-03,-2.020000000000000040e-04,-3.126240000000000130e-01,9.492559999999999887e-01,-3.434799999999999659e-02,4.447000000000000432e-03,2.677000000000000126e-03,-1.800000000000000113e-04,-5.166330000000000089e-01,8.537200000000000344e-01,-6.521399999999999419e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.447000000000000432e-03,9.981995100000000321e+01,7.110014900000000182e+01
0.000000000000000000e+00,7.000000000000000146e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.884000000000000383e-03,3.657000000000000094e-03,-1.410000000000000120e-04,-4.209950000000000081e-01,9.062510000000000288e-01,-3.837000000000000133e-02,5.485000000000000292e-03,1.703000000000000087e-03,-6.099999999999999872e-05,-2.965430000000000010e-01,9.528159999999999963e-01,-6.483800000000000674e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.485000000000000292e-03,9.983950600000000009e+01,7.100011200000000144e+01
0.000000000000000000e+00,8.000000000000000167e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.354000000000000314e-03,2.750999999999999973e-03,-1.320000000000000101e-04,-3.130830000000000002e-01,9.489950000000000330e-01,-3.723900000000000127e-02,5.839999999999999705e-03,1.672000000000000092e-03,-1.699999999999999987e-05,-2.747490000000000210e-01,9.591150000000000508e-01,-6.790400000000000602e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.839999999999999705e-03,9.989314799999999650e+01,7.115986700000000553e+01
0.000000000000000000e+00,8.999999999999999320e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.344999999999999141e-03,3.915000000000000077e-03,-1.359999999999999989e-04,-3.866029999999999744e-01,9.214229999999999920e-01,-3.896600000000000064e-02,6.278999999999999859e-03,9.420000000000000205e-04,4.500000000000000283e-05,-1.476010000000000100e-01,9.867609999999999992e-01,-6.720900000000000485e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.278999999999999859e-03,9.985342699999999638e+01,7.143452700000000277e+01
0.000000000000000000e+00,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.001800000000000086e-02,3.657999999999999793e-03,-8.200000000000000095e-05,-3.430010000000000003e-01,9.385259999999999714e-01,-3.897699999999999776e-02,7.335000000000000374e-03,-4.681000000000000265e-03,3.789999999999999966e-04,5.385459999999999692e-01,8.424279999999999546e-01,-1.686100000000000099e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.335000000000000374e-03,9.988684299999999894e+01,7.133179699999999457e+01
0.000000000000000000e+00,1.099999999999999936e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.113300000000000053e-02,1.103000000000000031e-03,-1.200000000000000030e-05,-9.856499999999999984e-02,9.945690000000000364e-01,-3.342599999999999738e-02,7.335999999999999639e-03,1.819000000000000087e-03,1.720000000000000066e-04,-2.379910000000000081e-01,9.678080000000000016e-01,-8.190500000000000558e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.335999999999999639e-03,9.995799300000000187e+01,7.125920600000000604e+01
0.000000000000000000e+00,1.200000000000000025e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.193499999999999943e-02,1.860000000000000108e-03,-7.600000000000000418e-05,-1.540950000000000097e-01,9.874389999999999556e-01,-3.492599999999999871e-02,1.012700000000000058e-02,-2.026000000000000023e-03,4.240000000000000062e-04,1.979630000000000001e-01,9.788670000000000426e-01,-5.128699999999999926e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.012700000000000058e-02,9.995173599999999681e+01,7.147632500000000277e+01
0.000000000000000000e+00,1.299999999999999940e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.299999999999999940e-02,2.184999999999999876e-03,-1.269999999999999970e-04,-1.660050000000000137e-01,9.855209999999999804e-01,-3.451300000000000201e-02,1.033700000000000070e-02,-1.719000000000000042e-03,5.000000000000000104e-04,1.663910000000000111e-01,9.845089999999999675e-01,-5.528899999999999787e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.033700000000000070e-02,9.994178999999999746e+01,7.152598500000000570e+01
0.000000000000000000e+00,1.400000000000000029e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.401299999999999941e-02,1.224999999999999960e-03,-7.999999999999999638e-06,-8.702400000000000413e-02,9.956289999999999862e-01,-3.391600000000000170e-02,1.223699999999999961e-02,-3.465999999999999897e-03,7.309999999999999875e-04,2.746950000000000225e-01,9.605019999999999669e-01,-4.447399999999999964e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.223699999999999961e-02,9.996567699999999945e+01,7.159556100000000356e+01
0.000000000000000000e+00,1.499999999999999944e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.505500000000000067e-02,1.327999999999999970e-03,3.499999999999999693e-05,-8.772499999999999742e-02,9.955969999999999542e-01,-3.301799999999999874e-02,1.301500000000000053e-02,-2.468000000000000142e-03,7.159999999999999481e-04,1.889109999999999956e-01,9.804920000000000302e-01,-5.429699999999999804e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.301500000000000053e-02,9.996619599999999650e+01,7.177084700000000339e+01
0.000000000000000000e+00,1.600000000000000033e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.588900000000000035e-02,7.910000000000000364e-04,1.900000000000000105e-05,-4.966600000000000181e-02,9.983180000000000387e-01,-2.991900000000000115e-02,1.405099999999999925e-02,-2.818999999999999891e-03,8.329999999999999731e-04,1.995790000000000064e-01,9.783239999999999714e-01,-5.523600000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.405099999999999925e-02,9.998107000000000255e+01,7.174462599999999668e+01
0.000000000000000000e+00,1.700000000000000122e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.706299999999999831e-02,1.327000000000000055e-03,-1.250000000000000026e-04,-7.774999999999999967e-02,9.964830000000000076e-01,-3.123700000000000088e-02,1.554299999999999952e-02,-2.647000000000000047e-03,8.390000000000000105e-04,1.707799999999999874e-01,9.834319999999999729e-01,-6.078700000000000075e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.554299999999999952e-02,9.997402999999999906e+01,7.181804999999999950e+01
