0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.888900000000000148e-02,4.372800000000000298e-02,4.402099999999999763e-02,-2.788229999999999875e-01,7.665650000000000519e-01,-5.784780000000000477e-01,1.703599999999999906e-02,8.846299999999999997e-02,5.096799999999999942e-02,9.090939999999999577e-01,6.224899999999999878e-02,-4.119149999999999756e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.703599999999999906e-02,4.781000999999999834e+00,4.533927000000000263e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,-1.779999999999999898e-04,1.304999999999999953e-03,-5.424000000000000002e-03,-9.219999999999999680e-04,9.722370000000000179e-01,2.339980000000000115e-01,-4.184000000000000219e-03,9.900000000000000813e-03,-1.684300000000000033e-02,-1.817610000000000059e-01,8.273439999999999683e-01,5.314750000000000307e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.184000000000000219e-03,8.596394499999999539e+01,4.329281000000000290e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,0.000000000000000000e+00,-1.530000000000000056e-04,6.890000000000000508e-04,-5.517000000000000202e-03,-1.584199999999999844e-02,9.921149999999999691e-01,1.243260000000000060e-01,-2.936999999999999941e-03,6.076999999999999937e-03,-1.502399999999999916e-02,-1.941340000000000010e-01,8.956199999999999717e-01,4.002209999999999934e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.936999999999999941e-03,9.515930299999999420e+01,5.136620400000000330e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,0.000000000000000000e+00,-4.699999999999999724e-05,7.720000000000000083e-04,-6.694000000000000297e-03,4.196000000000000077e-03,9.934030000000000360e-01,1.146009999999999945e-01,-2.785999999999999848e-03,5.862000000000000023e-03,-1.781999999999999904e-02,-1.924470000000000069e-01,9.228309999999999569e-01,3.336870000000000114e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.785999999999999848e-03,9.742649099999999862e+01,5.089087200000000166e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,0.000000000000000000e+00,-4.000000000000000327e-05,5.222000000000000079e-03,7.169999999999999724e-04,8.613000000000000864e-03,-1.359370000000000023e-01,9.906800000000000050e-01,-3.389999999999999784e-03,7.884999999999999648e-03,-1.659000000000000058e-02,-1.774580000000000046e-01,8.742870000000000363e-01,4.518079999999999874e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.389999999999999784e-03,9.876597200000000498e+01,5.194803300000000235e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,0.000000000000000000e+00,-6.099999999999999872e-05,5.818000000000000255e-03,1.005999999999999950e-03,5.211000000000000354e-03,-1.703600000000000114e-01,9.853680000000000216e-01,-3.266999999999999939e-03,8.619999999999999191e-03,-1.567999999999999949e-02,-1.661539999999999961e-01,8.491009999999999946e-01,5.014180000000000303e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.266999999999999939e-03,9.926916900000000510e+01,5.166454099999999983e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000125e-03,0.000000000000000000e+00,-7.799999999999999859e-05,7.387999999999999602e-03,1.920000000000000049e-03,4.727000000000000299e-03,-2.514989999999999726e-01,9.678459999999999841e-01,-3.194999999999999923e-03,9.374999999999999653e-03,-1.438299999999999995e-02,-1.599250000000000116e-01,8.103559999999999652e-01,5.636910000000000531e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.194999999999999923e-03,9.935240400000000704e+01,5.263914700000000124e+01
0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,0.000000000000000000e+00,-1.399999999999999979e-05,7.244999999999999704e-03,-1.283999999999999985e-03,1.314999999999999980e-03,1.745369999999999977e-01,9.846500000000000252e-01,-3.386999999999999820e-03,1.042200000000000071e-02,-1.490499999999999985e-02,-1.464620000000000088e-01,7.947670000000000012e-01,5.889769999999999728e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.386999999999999820e-03,9.960758199999999363e+01,5.317535000000000167e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,0.000000000000000000e+00,1.200000000000000030e-05,8.422999999999999932e-03,-2.519999999999999996e-04,5.886999999999999872e-03,2.993600000000000080e-02,9.995340000000000336e-01,-3.457000000000000003e-03,1.111299999999999961e-02,-1.422299999999999953e-02,-1.356600000000000028e-01,7.644159999999999844e-01,6.302889999999999882e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.457000000000000003e-03,9.970930199999999388e+01,5.365003099999999847e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999320e-03,0.000000000000000000e+00,9.000000000000000228e-06,9.034999999999999629e-03,-1.031000000000000015e-03,6.163000000000000075e-03,1.134010000000000018e-01,9.935300000000000242e-01,-3.504999999999999869e-03,1.219300000000000071e-02,-1.423400000000000012e-02,-1.249809999999999949e-01,7.380910000000000526e-01,6.630239999999999467e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.504999999999999869e-03,9.977401799999999810e+01,5.374366599999999750e+01
