0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.840100000000000152e-02,-3.767399999999999916e-02,5.835499999999999715e-02,5.121240000000000236e-01,8.579160000000000119e-01,4.134299999999999781e-02,1.424199999999999945e-02,-4.836300000000000321e-02,9.039800000000000613e-02,-8.738679999999999781e-01,3.578230000000000022e-01,3.291160000000000196e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.039800000000000613e-02,5.872325000000000017e+00,5.386681000000000274e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,-8.308000000000000107e-02,-1.316499999999999962e-02,9.544000000000000400e-03,1.909409999999999996e-01,-8.536240000000000494e-01,4.846309999999999785e-01,-1.485500000000000015e-02,1.010469999999999979e-01,1.680900000000000102e-02,9.798949999999999605e-01,1.631579999999999975e-01,-1.148269999999999985e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.680900000000000102e-02,4.317350000000000243e+00,3.588817000000000146e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,-4.035000000000000392e-03,-7.768400000000000305e-02,-3.513100000000000250e-02,9.357779999999999987e-01,1.037779999999999953e-01,-3.369699999999999918e-01,9.945700000000000374e-02,-3.122999999999999908e-03,4.473999999999999679e-03,5.474699999999999706e-02,6.010950000000000459e-01,-7.973000000000000087e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.473999999999999679e-03,3.783437000000000161e+00,4.638766000000000389e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,-2.328799999999999967e-02,5.220999999999999946e-03,1.883599999999999858e-02,2.924129999999999785e-01,-7.651409999999999600e-01,5.736320000000000308e-01,5.803099999999999925e-02,2.157600000000000143e-02,8.294899999999999496e-02,4.216570000000000040e-01,-9.047910000000000119e-01,-5.964699999999999863e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.294899999999999496e-02,6.273738999999999955e+00,5.304197000000000273e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,-1.628299999999999886e-02,1.612500000000000044e-02,3.027200000000000030e-02,3.808599999999999763e-01,-7.153230000000000421e-01,5.858830000000000426e-01,6.271999999999999797e-03,-8.521099999999999508e-02,5.842399999999999677e-02,4.743310000000000026e-01,-4.738080000000000069e-01,-7.419670000000000432e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.842399999999999677e-02,6.609932999999999836e+00,3.757414999999999949e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,-2.537000000000000192e-03,8.108999999999999889e-03,9.714000000000000412e-03,5.296199999999999797e-01,-5.779689999999999550e-01,6.208489999999999842e-01,-5.046799999999999897e-02,8.861299999999999732e-02,4.928000000000000089e-03,-8.683359999999999967e-01,-4.956079999999999930e-01,1.908299999999999927e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.928000000000000089e-03,4.538127000000000244e+00,4.430248999999999882e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000125e-03,-1.175600000000000082e-02,1.012200000000000079e-02,-2.260099999999999956e-02,-4.419799999999999840e-01,7.101939999999999920e-01,5.479770000000000474e-01,-7.297399999999999720e-02,-5.762099999999999861e-02,2.896400000000000016e-02,3.957530000000000214e-01,-4.000800000000000189e-02,9.174849999999999950e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.896400000000000016e-02,4.045910000000000117e+00,5.515760000000000218e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,4.891999999999999821e-02,-1.611999999999999891e-02,8.978200000000000069e-02,1.486679999999999946e-01,-9.560659999999999714e-01,-2.526590000000000225e-01,5.125400000000000095e-02,5.158999999999999697e-02,-2.266599999999999865e-02,4.997389999999999888e-01,-1.195719999999999977e-01,8.578829999999999512e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.266599999999999865e-02,3.894518000000000146e+00,4.514175999999999966e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,8.420999999999999666e-03,-1.289500000000000021e-02,1.493300000000000009e-02,2.295230000000000048e-01,-6.689009999999999678e-01,-7.070300000000000473e-01,-3.795999999999999895e-03,4.749999999999999990e-04,2.322499999999999912e-02,4.473210000000000242e-01,-8.897019999999999929e-01,9.129400000000000015e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.322499999999999912e-02,5.098313000000000095e+00,5.919736999999999583e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999320e-03,2.310000000000000042e-04,2.802999999999999936e-03,-9.341999999999999610e-03,-2.702410000000000090e-01,9.239969999999999573e-01,2.705549999999999899e-01,7.649999999999999465e-04,-6.360000000000000202e-03,5.069999999999999854e-03,1.871530000000000138e-01,-5.984279999999999600e-01,-7.790110000000000090e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.069999999999999854e-03,6.874609000000000414e+00,9.814812999999999121e+00
