0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.174399999999999833e-02,-1.117199999999999964e-02,8.894599999999999729e-02,-8.526820000000000510e-01,1.124919999999999948e-01,5.101759999999999629e-01,-1.385100000000000046e-02,-8.960799999999999321e-02,4.913399999999999712e-02,9.160120000000000484e-01,7.453500000000000403e-02,3.941660000000000164e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.385100000000000046e-02,5.414584999999999759e+00,3.879811999999999816e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,1.379999999999999933e-04,4.577000000000000339e-03,-1.999999999999999909e-06,7.343769999999999465e-01,-2.176600000000000062e-02,6.783930000000000238e-01,-1.224000000000000045e-03,5.008000000000000299e-03,-1.134999999999999941e-03,6.964479999999999560e-01,3.162780000000000036e-01,6.441500000000000004e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.224000000000000045e-03,9.525418100000000265e+01,9.381146599999999580e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,0.000000000000000000e+00,-8.199999999999999824e-04,6.245999999999999816e-03,-6.470000000000000057e-04,7.238069999999999782e-01,1.644770000000000121e-01,6.701120000000000410e-01,-1.051000000000000068e-03,4.845999999999999613e-03,-7.950000000000000252e-04,6.941680000000000073e-01,2.606510000000000216e-01,6.709629999999999761e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.051000000000000068e-03,9.849294799999999839e+01,9.754973300000000336e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,0.000000000000000000e+00,-7.029999999999999574e-04,5.969999999999999613e-03,-6.179999999999999513e-04,7.185500000000000220e-01,1.547929999999999862e-01,6.780300000000000216e-01,-1.139000000000000038e-03,7.471000000000000210e-03,-8.310000000000000329e-04,7.226129999999999498e-01,1.842590000000000061e-01,6.662420000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.139000000000000038e-03,9.924164899999999534e+01,9.829107399999999473e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,0.000000000000000000e+00,-6.729999999999999871e-04,6.500999999999999834e-03,-4.970000000000000459e-04,7.185660000000000380e-01,1.266680000000000028e-01,6.838260000000000449e-01,-6.509999999999999945e-04,7.933000000000000815e-03,-4.099999999999999912e-04,7.210879999999999512e-01,9.465600000000000402e-02,6.863470000000000404e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.509999999999999945e-04,9.958788199999999335e+01,9.849176300000000595e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,0.000000000000000000e+00,-4.429999999999999802e-04,7.590000000000000392e-03,-3.229999999999999907e-04,7.261630000000000029e-01,7.141200000000000325e-02,6.838030000000000497e-01,-6.139999999999999625e-04,8.234999999999999265e-03,-4.090000000000000211e-04,7.224690000000000278e-01,8.797299999999999565e-02,6.857839999999999492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.139999999999999625e-04,9.968931600000000515e+01,9.862889900000000409e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000125e-03,0.000000000000000000e+00,-5.400000000000000069e-04,7.525999999999999704e-03,-5.419999999999999471e-04,7.211250000000000160e-01,1.011149999999999965e-01,6.853860000000000507e-01,-5.670000000000000127e-04,8.779999999999999610e-03,-4.389999999999999914e-04,7.190870000000000317e-01,8.089799999999999769e-02,6.901960000000000317e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.670000000000000127e-04,9.981573299999999449e+01,9.867592899999999645e+01
0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,0.000000000000000000e+00,-4.440000000000000045e-04,9.653999999999999387e-03,-4.539999999999999765e-04,7.249419999999999753e-01,6.555999999999999328e-02,6.856830000000000425e-01,-4.060000000000000024e-04,9.176999999999999394e-03,-2.610000000000000015e-04,7.213889999999999469e-01,5.157599999999999685e-02,6.906069999999999709e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.060000000000000024e-04,9.979402100000000075e+01,9.880639800000000150e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,0.000000000000000000e+00,-3.879999999999999985e-04,9.365999999999999326e-03,-3.119999999999999944e-04,7.215559999999999752e-01,5.288999999999999951e-02,6.903329999999999744e-01,-1.589999999999999888e-04,9.482000000000000844e-03,9.100000000000000287e-05,7.211990000000000345e-01,5.431000000000000064e-03,6.927069999999999617e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.589999999999999888e-04,9.988675200000000132e+01,9.882709800000000655e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999320e-03,0.000000000000000000e+00,-3.339999999999999870e-04,9.931000000000000591e-03,-2.779999999999999811e-04,7.210539999999999727e-01,4.359600000000000281e-02,6.915069999999999828e-01,-1.299999999999999886e-04,1.047499999999999994e-02,7.600000000000000418e-05,7.212720000000000242e-01,3.918999999999999741e-03,6.926409999999999512e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.299999999999999886e-04,9.992041100000000142e+01,9.884587100000000248e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02,0.000000000000000000e+00,-2.739999999999999923e-04,1.105700000000000086e-02,-1.910000000000000077e-04,7.208560000000000523e-01,2.980299999999999963e-02,6.924439999999999484e-01,1.269999999999999970e-04,1.131700000000000067e-02,4.090000000000000211e-04,7.172439999999999927e-01,-3.322300000000000253e-02,6.960300000000000376e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.269999999999999970e-04,9.992814099999999655e+01,9.889164800000000355e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.099999999999999936e-02,0.000000000000000000e+00,-1.789999999999999870e-04,1.241300000000000042e-02,-2.480000000000000108e-04,7.235789999999999722e-01,2.418999999999999970e-02,6.898180000000000422e-01,-1.679999999999999907e-04,1.238500000000000018e-02,5.099999999999999960e-05,7.184979999999999700e-01,6.879999999999999831e-03,6.954949999999999743e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.679999999999999907e-04,9.992452000000000112e+01,9.888632599999999684e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000025e-02,0.000000000000000000e+00,-5.700000000000000314e-05,1.273600000000000079e-02,-5.000000000000000409e-06,7.211109999999999465e-01,3.469999999999999994e-03,6.928109999999999546e-01,-4.000000000000000192e-04,1.368499999999999925e-02,-1.500000000000000038e-05,7.191830000000000167e-01,2.174699999999999897e-02,6.944799999999999862e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000192e-04,9.995960700000000543e+01,9.883427700000000016e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.299999999999999940e-02,0.000000000000000000e+00,-1.859999999999999945e-04,1.359999999999999924e-02,-7.600000000000000418e-05,7.193540000000000489e-01,1.375000000000000007e-02,6.945080000000000142e-01,-4.690000000000000158e-04,1.490600000000000085e-02,-3.000000000000000076e-05,7.180199999999999916e-01,2.401700000000000015e-02,6.956080000000000041e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.690000000000000158e-04,9.996124000000000365e+01,9.882749099999999487e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000029e-02,0.000000000000000000e+00,-1.579999999999999916e-04,1.459900000000000087e-02,-2.120000000000000031e-04,7.198780000000000179e-01,1.789200000000000165e-02,6.938699999999999868e-01,-6.999999999999999895e-06,1.507700000000000012e-02,2.359999999999999902e-04,7.167249999999999455e-01,-1.058199999999999939e-02,6.972760000000000069e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.999999999999999895e-06,9.996193599999999435e+01,9.887506000000000483e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.499999999999999944e-02,0.000000000000000000e+00,-1.730000000000000038e-04,1.521499999999999936e-02,-1.079999999999999960e-04,7.180429999999999868e-01,1.311400000000000066e-02,6.958750000000000213e-01,-1.649999999999999991e-04,1.578399999999999942e-02,1.620000000000000075e-04,7.163410000000000055e-01,3.359999999999999814e-04,6.977499999999999813e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.649999999999999991e-04,9.997438999999999965e+01,9.889501099999999667e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-02,0.000000000000000000e+00,-2.010000000000000068e-04,1.650400000000000131e-02,-1.669999999999999935e-04,7.196139999999999759e-01,1.581600000000000020e-02,6.941939999999999777e-01,-2.779999999999999811e-04,1.696500000000000091e-02,1.559999999999999972e-04,7.155489999999999906e-01,5.310999999999999749e-03,6.985430000000000250e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.779999999999999811e-04,9.997295099999999479e+01,9.887352400000000330e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000122e-02,0.000000000000000000e+00,6.899999999999999667e-05,1.688999999999999876e-02,-3.999999999999999819e-06,7.188670000000000337e-01,-2.791000000000000078e-03,6.951420000000000377e-01,-2.689999999999999791e-04,1.768099999999999880e-02,1.029999999999999964e-04,7.161600000000000188e-01,6.838999999999999593e-03,6.979020000000000223e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.689999999999999791e-04,9.998135600000000522e+01,9.885138700000000256e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.799999999999999864e-02,0.000000000000000000e+00,-1.520000000000000084e-04,1.818699999999999831e-02,-8.100000000000000375e-05,7.191429999999999767e-01,9.102000000000000715e-03,6.948020000000000307e-01,-7.299999999999999903e-05,1.858599999999999836e-02,3.379999999999999758e-04,7.151370000000000227e-01,-9.872999999999999832e-03,6.989140000000000352e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.299999999999999903e-05,9.998291500000000553e+01,9.886274099999999976e+01
