0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.223899999999999835e-02,-4.544200000000000322e-02,9.030100000000000626e-02,8.510140000000000482e-01,5.224299999999999500e-01,5.331700000000000328e-02,8.966200000000000558e-02,3.225000000000000089e-02,3.274099999999999927e-02,4.506760000000000210e-01,-7.268599999999999506e-01,-5.182320000000000260e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.966200000000000558e-02,4.767291000000000167e+00,5.638200000000000323e+00
0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.830000000000000113e-03,2.475000000000000203e-03,-2.629999999999999959e-04,-3.917910000000000004e-01,9.194090000000000318e-01,-3.443399999999999933e-02,4.236000000000000182e-03,2.945999999999999834e-03,-1.749999999999999982e-04,-5.714310000000000223e-01,8.204780000000000406e-01,-1.681600000000000109e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.236000000000000182e-03,9.590152899999999647e+01,8.767153899999999567e+01
0.000000000000000000e+00,2.000000000000000042e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.712000000000000063e-03,2.631000000000000092e-03,-3.539999999999999853e-04,-4.199010000000000242e-01,9.068979999999999819e-01,-3.491199999999999859e-02,3.977999999999999765e-03,2.730999999999999921e-03,-1.179999999999999951e-04,-5.663030000000000008e-01,8.228320000000000078e-01,-4.742400000000000088e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.977999999999999765e-03,9.880892699999999707e+01,9.059891199999999856e+01
0.000000000000000000e+00,3.000000000000000062e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.248000000000000081e-03,3.197999999999999888e-03,-2.730000000000000222e-04,-4.565029999999999921e-01,8.891339999999999799e-01,-3.233599999999999669e-02,3.530000000000000152e-03,2.167999999999999788e-03,-6.299999999999999990e-05,-5.233950000000000546e-01,8.510229999999999739e-01,-4.262699999999999823e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.530000000000000152e-03,9.932799900000000548e+01,9.099595100000000514e+01
0.000000000000000000e+00,4.000000000000000083e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.764000000000000005e-03,1.614999999999999899e-03,-6.600000000000000506e-05,-3.212639999999999940e-01,9.464979999999999505e-01,-3.050599999999999840e-02,4.807999999999999774e-03,1.828999999999999897e-03,-1.410000000000000120e-04,-3.562629999999999963e-01,9.336259999999999559e-01,-3.767500000000000016e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.807999999999999774e-03,9.971164100000000019e+01,9.131961900000000298e+01
0.000000000000000000e+00,5.000000000000000104e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.231999999999999693e-03,2.263999999999999953e-03,-1.029999999999999964e-04,-3.416939999999999977e-01,9.393200000000000438e-01,-3.038000000000000075e-02,5.577999999999999625e-03,1.975999999999999892e-03,-1.000000000000000048e-04,-3.342510000000000203e-01,9.413449999999999873e-01,-4.631600000000000300e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.577999999999999625e-03,9.976980500000000518e+01,9.172968199999999683e+01
0.000000000000000000e+00,6.000000000000000125e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.505999999999999651e-03,2.631999999999999791e-03,-9.100000000000000287e-05,-3.310910000000000242e-01,9.429969999999999741e-01,-3.369899999999999979e-02,5.753999999999999566e-03,1.830000000000000029e-03,-1.000000000000000048e-04,-3.035649999999999737e-01,9.515569999999999862e-01,-4.886700000000000071e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.753999999999999566e-03,9.983199799999999868e+01,9.174460500000000707e+01
0.000000000000000000e+00,7.000000000000000146e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.411000000000000053e-03,1.771999999999999921e-03,1.000000000000000082e-05,-2.323439999999999950e-01,9.720959999999999601e-01,-3.234100000000000169e-02,7.736999999999999954e-03,2.576999999999999864e-03,-2.290000000000000098e-04,-3.170069999999999832e-01,9.469670000000000032e-01,-5.253499999999999837e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.736999999999999954e-03,9.987926699999999869e+01,9.158026499999999714e+01
0.000000000000000000e+00,8.000000000000000167e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.300999999999999351e-03,1.984999999999999785e-03,-6.000000000000000152e-05,-2.326580000000000037e-01,9.720539999999999736e-01,-3.133899999999999880e-02,6.947000000000000050e-03,-5.057999999999999996e-03,1.740000000000000010e-04,5.888280000000000181e-01,8.078980000000000050e-01,-2.412800000000000014e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.947000000000000050e-03,9.991737700000000189e+01,9.176096800000000542e+01
0.000000000000000000e+00,8.999999999999999320e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.956000000000000419e-03,2.096999999999999906e-03,-3.199999999999999855e-05,-2.279420000000000057e-01,9.729640000000000510e-01,-3.720400000000000096e-02,7.549000000000000155e-03,-4.112000000000000204e-03,2.010000000000000068e-04,4.787049999999999916e-01,8.775669999999999860e-01,-2.678699999999999831e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.549000000000000155e-03,9.991858200000000068e+01,9.185993799999999965e+01
