0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.541199999999999681e-02,-3.558399999999999758e-02,1.763199999999999837e-02,2.580970000000000208e-01,-2.266910000000000036e-01,9.391469999999999541e-01,3.389400000000000052e-02,7.665099999999999691e-02,5.851800000000000057e-02,5.149939999999999518e-01,3.645570000000000199e-01,-7.758089999999999709e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.851800000000000057e-02,6.051998000000000211e+00,3.171012000000000164e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,-1.983899999999999900e-02,9.304300000000000070e-02,4.078099999999999781e-02,5.510420000000000318e-01,-2.336290000000000033e-01,8.011049999999999560e-01,2.049600000000000033e-02,-3.416799999999999699e-02,8.466700000000000614e-02,-8.426360000000000516e-01,-5.383200000000000207e-01,-1.325800000000000069e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.466700000000000614e-02,2.567127999999999854e+00,3.075593000000000021e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,7.224500000000000366e-02,-1.285099999999999958e-02,6.657599999999999629e-02,-2.518250000000000210e-01,-9.638339999999999685e-01,8.722599999999999798e-02,-6.300200000000000244e-02,-8.134299999999999864e-02,-1.130699999999999934e-02,3.578629999999999867e-01,-1.490380000000000038e-01,-9.218030000000000390e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.130699999999999934e-02,2.775424000000000113e+00,3.881968999999999781e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,-6.558999999999999553e-02,6.501300000000000134e-02,4.674400000000000083e-02,7.525770000000000515e-01,3.653379999999999961e-01,5.478659999999999641e-01,-8.222000000000000142e-02,7.311999999999999923e-03,5.539999999999999786e-02,5.281000000000000104e-03,-9.903410000000000268e-01,1.385510000000000075e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.539999999999999786e-02,7.539843000000000295e+00,3.426120000000000054e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,-9.750999999999999945e-02,-2.358299999999999980e-02,2.548299999999999871e-02,1.294450000000000045e-01,-9.240040000000000475e-01,-3.598060000000000147e-01,-4.285699999999999926e-02,-9.098999999999999450e-03,9.377800000000000025e-02,-8.988199999999999523e-01,-1.177939999999999959e-01,-4.221929999999999850e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.377800000000000025e-02,4.273473000000000077e+00,2.759565999999999963e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,2.338600000000000054e-02,-8.303900000000000170e-02,4.555100000000000121e-02,-5.510199999999999820e-02,4.682390000000000163e-01,8.818820000000000547e-01,6.486500000000000599e-02,-7.979799999999999394e-02,1.176999999999999921e-02,-5.465839999999999588e-01,-5.388469999999999649e-01,-6.410069999999999935e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.176999999999999921e-02,4.919214000000000198e+00,6.254013999999999740e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000125e-03,2.793700000000000003e-02,7.941800000000000248e-02,5.427699999999999886e-02,9.305050000000000265e-01,-3.626190000000000246e-01,5.165200000000000347e-02,-4.601299999999999835e-02,-2.140099999999999988e-02,6.448500000000000065e-02,6.177639999999999798e-01,-7.637220000000000120e-01,1.873410000000000075e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.448500000000000065e-02,4.737651999999999752e+00,5.878331000000000195e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,7.726299999999999835e-02,2.566999999999999837e-03,-1.121100000000000048e-02,-5.164799999999999947e-02,9.902729999999999588e-01,-1.291970000000000063e-01,-3.571599999999999775e-02,2.046699999999999908e-02,5.836299999999999821e-02,2.432590000000000030e-01,-8.591710000000000180e-01,4.501660000000000106e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.836299999999999821e-02,5.077712000000000003e+00,4.459112000000000187e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,2.546999999999999785e-03,-2.757799999999999835e-02,-2.662399999999999836e-02,3.171600000000000114e-02,6.957280000000000131e-01,-7.176050000000000484e-01,-1.096800000000000032e-02,3.503000000000000037e-03,-1.660899999999999876e-02,-5.312419999999999920e-01,6.870479999999999920e-01,4.957289999999999752e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.660899999999999876e-02,5.457720000000000127e+00,1.423840200000000067e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999320e-03,3.279999999999999930e-03,-6.016999999999999779e-03,-2.400899999999999909e-02,-4.196599999999999775e-01,8.652800000000000491e-01,-2.741810000000000080e-01,1.603200000000000111e-02,1.362900000000000049e-02,-2.685900000000000093e-02,-6.650139999999999940e-01,7.466120000000000534e-01,-1.809200000000000044e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.685900000000000093e-02,6.814484000000000208e+00,8.340241000000000682e+00
