0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.259999999999999998e-04,5.456099999999999839e-02,8.795899999999999552e-02,9.999500000000000055e-01,7.816999999999999296e-03,-6.276999999999999594e-03,5.409699999999999925e-02,4.182299999999999907e-02,5.932799999999999879e-02,1.239480000000000026e-01,-8.607270000000000199e-01,4.937469999999999914e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.409699999999999925e-02,3.602786000000000044e+00,4.242866000000000248e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,-1.036000000000000029e-03,6.648000000000000263e-03,-8.069999999999999916e-04,7.327949999999999742e-01,1.934120000000000006e-01,6.523830000000000462e-01,-2.717999999999999930e-03,5.986000000000000001e-03,-1.848000000000000033e-03,6.192809999999999704e-01,4.743470000000000186e-01,6.256890000000000507e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.717999999999999930e-03,9.444704600000000028e+01,8.830065799999999854e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,0.000000000000000000e+00,-1.221000000000000080e-03,5.392000000000000091e-03,-1.080999999999999930e-03,6.986480000000000468e-01,2.893669999999999853e-01,6.543369999999999465e-01,-1.263000000000000017e-03,5.487999999999999823e-03,-6.989999999999999686e-04,6.809290000000000065e-01,2.446810000000000096e-01,6.902660000000000462e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.263000000000000017e-03,9.855476400000000581e+01,9.135136400000000378e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,0.000000000000000000e+00,-6.980000000000000527e-04,7.185000000000000414e-03,-4.739999999999999747e-04,7.256259999999999932e-01,1.152630000000000043e-01,6.783670000000000533e-01,-1.144000000000000052e-03,5.877000000000000279e-03,-5.580000000000000107e-04,6.952230000000000354e-01,2.009150000000000102e-01,6.901439999999999797e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.144000000000000052e-03,9.927178399999999669e+01,9.262166200000000060e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,0.000000000000000000e+00,-4.409999999999999858e-04,6.298999999999999912e-03,-4.380000000000000213e-04,7.230600000000000360e-01,9.820900000000000463e-02,6.837689999999999602e-01,-1.219000000000000031e-03,8.418999999999999401e-03,-5.779999999999999548e-04,7.010389999999999677e-01,1.493939999999999990e-01,6.972979999999999734e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.219000000000000031e-03,9.959853200000000584e+01,9.222992200000000196e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,0.000000000000000000e+00,-4.920000000000000328e-04,7.097000000000000010e-03,-4.369999999999999970e-04,7.208879999999999733e-01,9.234000000000000541e-02,6.868729999999999558e-01,-8.440000000000000236e-04,7.934999999999999346e-03,-1.920000000000000049e-04,7.065420000000000034e-01,9.212599999999999956e-02,7.016489999999999672e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.440000000000000236e-04,9.973265399999999659e+01,9.276807599999999354e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000125e-03,0.000000000000000000e+00,-6.719999999999999628e-04,8.777999999999999345e-03,-4.670000000000000214e-04,7.204199999999999493e-01,9.168500000000000261e-02,6.874510000000000343e-01,-1.067000000000000023e-03,9.183000000000000190e-03,-3.240000000000000150e-04,7.003150000000000208e-01,1.062450000000000061e-01,7.058830000000000382e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.067000000000000023e-03,9.975085500000000138e+01,9.256903400000000204e+01
0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,0.000000000000000000e+00,-6.130000000000000466e-04,8.614999999999999394e-03,-4.580000000000000195e-04,7.199809999999999821e-01,8.789700000000000291e-02,6.884050000000000447e-01,-1.036000000000000029e-03,9.737000000000000863e-03,-2.439999999999999949e-04,7.037560000000000482e-01,9.250500000000000389e-02,7.043939999999999646e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.036000000000000029e-03,9.983449600000000146e+01,9.277548500000000331e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,0.000000000000000000e+00,-3.550000000000000096e-04,9.901000000000000079e-03,-1.789999999999999870e-04,7.244410000000000016e-01,3.843900000000000095e-02,6.882639999999999869e-01,-7.550000000000000287e-04,1.074499999999999934e-02,4.600000000000000004e-05,7.086510000000000309e-01,4.682499999999999857e-02,7.040030000000000454e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.550000000000000287e-04,9.986932600000000093e+01,9.279177099999999712e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999320e-03,0.000000000000000000e+00,-1.830000000000000029e-04,1.003899999999999931e-02,-2.539999999999999940e-04,7.212749999999999995e-01,3.064800000000000163e-02,6.919710000000000027e-01,-1.165000000000000020e-03,1.175499999999999982e-02,-2.869999999999999830e-04,7.020469999999999766e-01,8.680599999999999428e-02,7.068200000000000038e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.165000000000000020e-03,9.991360099999999989e+01,9.263261400000000378e+01
