0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.832300000000000095e-02,-1.948599999999999985e-02,9.763099999999999556e-02,-2.985920000000000241e-01,-9.155809999999999782e-01,-2.693599999999999883e-01,-5.330499999999999822e-02,6.061600000000000321e-02,1.761100000000000165e-02,5.544149999999999912e-01,2.576309999999999989e-01,7.913599999999999524e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.330499999999999822e-02,3.738531000000000049e+00,4.773171999999999748e+00
0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.468999999999999882e-03,2.873000000000000120e-03,-1.050000000000000044e-04,-5.409840000000000204e-01,8.405799999999999939e-01,-2.760200000000000153e-02,4.151000000000000176e-03,2.203999999999999796e-03,-1.410000000000000120e-04,-4.692299999999999804e-01,8.829949999999999743e-01,-1.197699999999999980e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.151000000000000176e-03,9.628123899999999935e+01,8.942902100000000587e+01
0.000000000000000000e+00,2.000000000000000042e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.533999999999999836e-03,2.226999999999999813e-03,-1.810000000000000085e-04,-4.418000000000000260e-01,8.963189999999999769e-01,-3.776100000000000290e-02,3.079999999999999839e-03,3.124000000000000041e-03,-1.969999999999999909e-04,-7.128820000000000157e-01,7.003359999999999586e-01,-3.645199999999999829e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.079999999999999839e-03,9.883978700000000117e+01,9.246902699999999697e+01
0.000000000000000000e+00,3.000000000000000062e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.840999999999999817e-03,2.233999999999999875e-03,-9.299999999999999727e-05,-4.193430000000000213e-01,9.074499999999999789e-01,-2.621400000000000119e-02,4.505000000000000324e-03,3.127000000000000005e-03,-8.700000000000000051e-05,-5.702110000000000234e-01,8.199899999999999967e-01,-4.975399999999999961e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.505000000000000324e-03,9.947672000000000025e+01,9.281535100000000682e+01
0.000000000000000000e+00,4.000000000000000083e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.284999999999999809e-03,2.896000000000000137e-03,-2.139999999999999975e-04,-3.699169999999999958e-01,9.286870000000000402e-01,-2.647899999999999907e-02,4.860999999999999870e-03,2.929000000000000180e-03,-9.600000000000000243e-05,-5.162179999999999547e-01,8.548729999999999940e-01,-5.206199999999999717e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.860999999999999870e-03,9.959501899999999353e+01,9.342586199999999508e+01
0.000000000000000000e+00,5.000000000000000104e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.660000000000000121e-03,2.785000000000000149e-03,-2.020000000000000040e-04,-3.863829999999999765e-01,9.217950000000000310e-01,-3.164899999999999658e-02,4.853999999999999808e-03,2.683000000000000055e-03,-1.140000000000000063e-04,-4.840289999999999870e-01,8.735270000000000534e-01,-5.163700000000000234e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.853999999999999808e-03,9.972027400000000341e+01,9.328817899999999952e+01
0.000000000000000000e+00,6.000000000000000125e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.407000000000000389e-03,1.915999999999999951e-03,-9.000000000000000567e-05,-2.506849999999999912e-01,9.676799999999999846e-01,-2.741899999999999893e-02,7.161999999999999963e-03,2.686000000000000019e-03,4.600000000000000004e-05,-3.502950000000000230e-01,9.350420000000000398e-01,-5.468400000000000344e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.161999999999999963e-03,9.982442500000000507e+01,9.349118300000000659e+01
0.000000000000000000e+00,7.000000000000000146e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.590000000000000392e-03,2.895000000000000004e-03,-6.799999999999999946e-05,-3.564350000000000018e-01,9.335670000000000357e-01,-3.750200000000000061e-02,7.071000000000000028e-03,2.647000000000000047e-03,-4.199999999999999768e-05,-3.502839999999999843e-01,9.349659999999999638e-01,-5.603000000000000341e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.071000000000000028e-03,9.987128500000000031e+01,9.328175500000000397e+01
0.000000000000000000e+00,8.000000000000000167e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.526999999999999857e-03,2.583999999999999925e-03,-1.230000000000000082e-04,-2.903000000000000025e-01,9.563150000000000261e-01,-3.445200000000000345e-02,7.959000000000000796e-03,-1.530000000000000056e-04,1.749999999999999982e-04,2.002400000000000013e-02,9.990019999999999456e-01,-3.993100000000000122e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.959000000000000796e-03,9.989505900000000338e+01,9.351784100000000421e+01
0.000000000000000000e+00,8.999999999999999320e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.249000000000000277e-03,2.602000000000000146e-03,-3.899999999999999929e-05,-2.707459999999999867e-01,9.619959999999999622e-01,-3.548400000000000165e-02,7.785000000000000253e-03,1.657000000000000053e-03,2.669999999999999847e-04,-2.058730000000000004e-01,9.768130000000000424e-01,-5.875600000000000267e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.785000000000000253e-03,9.991295999999999822e+01,9.369663400000000308e+01
