0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.018000000000000044e-02,5.084000000000000324e-02,8.071299999999999308e-02,7.273420000000000440e-01,-3.563209999999999988e-01,5.865230000000000166e-01,4.917300000000000143e-02,-2.995899999999999952e-02,5.089500000000000274e-02,4.642319999999999780e-01,8.828510000000000524e-01,7.116100000000000203e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.917300000000000143e-02,3.262488999999999972e+00,3.235228999999999910e+00
0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.830000000000000029e-03,-3.800000000000000209e-05,-7.126999999999999655e-03,9.684730000000000283e-01,-1.419899999999999982e-02,2.487149999999999916e-01,2.626999999999999995e-03,-2.199999999999999943e-05,-7.174999999999999954e-03,9.385630000000000361e-01,3.250700000000000117e-02,3.435719999999999885e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.626999999999999995e-03,9.520931099999999958e+01,9.484696999999999889e+01
0.000000000000000000e+00,2.000000000000000042e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.320000000000000034e-03,4.399999999999999886e-05,-8.335000000000000395e-03,9.287990000000000412e-01,1.878600000000000061e-02,3.701079999999999925e-01,3.075000000000000042e-03,6.600000000000000506e-05,-6.939999999999999988e-03,9.139699999999999491e-01,2.352299999999999877e-02,4.051000000000000156e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.075000000000000042e-03,9.830905500000000075e+01,9.845175999999999306e+01
0.000000000000000000e+00,3.000000000000000062e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.105000000000000142e-03,-1.320000000000000101e-04,-6.597999999999999698e-03,8.490459999999999674e-01,-2.648000000000000180e-03,5.283120000000000038e-01,4.174999999999999892e-03,1.000000000000000082e-05,-7.498000000000000324e-03,8.735730000000000439e-01,1.631399999999999864e-02,4.864200000000000190e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.174999999999999892e-03,9.918681300000000078e+01,9.896107399999999643e+01
0.000000000000000000e+00,4.000000000000000083e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.859999999999999737e-03,-1.450000000000000009e-04,-6.292999999999999983e-03,7.914849999999999941e-01,1.941000000000000017e-03,6.111849999999999783e-01,5.015999999999999626e-03,-1.379999999999999933e-04,-6.740999999999999596e-03,8.023000000000000131e-01,8.741000000000000505e-03,5.968569999999999709e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.015999999999999626e-03,9.931472300000000075e+01,9.930096600000000251e+01
0.000000000000000000e+00,5.000000000000000104e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.791000000000000140e-03,-1.759999999999999954e-04,-6.169000000000000004e-03,7.292349999999999666e-01,1.185800000000000048e-02,6.841599999999999904e-01,6.165000000000000341e-03,1.699999999999999987e-05,-6.738000000000000066e-03,7.377359999999999474e-01,7.426999999999999574e-03,6.750490000000000101e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.165000000000000341e-03,9.959547799999999995e+01,9.935420299999999827e+01
0.000000000000000000e+00,6.000000000000000125e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.943999999999999652e-03,-7.100000000000000462e-05,-4.950999999999999672e-03,5.805770000000000097e-01,2.860999999999999828e-03,8.142009999999999525e-01,6.923000000000000334e-03,5.800000000000000034e-05,-5.618999999999999863e-03,6.301010000000000222e-01,8.595999999999999475e-03,7.764659999999999895e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.923000000000000334e-03,9.962686100000000522e+01,9.960356000000000165e+01
0.000000000000000000e+00,7.000000000000000146e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.568000000000000074e-03,-8.299999999999999815e-05,-4.702999999999999715e-03,5.278239999999999599e-01,6.409999999999999899e-03,8.493300000000000294e-01,7.655000000000000346e-03,2.300000000000000002e-05,-3.827999999999999806e-03,4.472690000000000277e-01,2.528999999999999998e-03,8.943959999999999688e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.655000000000000346e-03,9.972747999999999990e+01,9.973670400000000313e+01
0.000000000000000000e+00,8.000000000000000167e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.283000000000000432e-03,2.599999999999999840e-05,-2.141999999999999807e-03,2.503529999999999922e-01,2.148999999999999869e-03,9.681520000000000126e-01,8.385000000000000092e-03,-2.799999999999999958e-05,-3.376999999999999794e-03,3.735780000000000212e-01,1.368999999999999991e-03,9.275980000000000336e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.385000000000000092e-03,9.986758299999999622e+01,9.971849299999999516e+01
0.000000000000000000e+00,8.999999999999999320e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.509999999999999357e-03,-1.019999999999999992e-04,-4.952999999999999937e-03,4.619770000000000265e-01,5.995999999999999594e-03,8.868709999999999649e-01,9.327000000000000221e-03,4.500000000000000283e-05,-3.957999999999999713e-03,3.906020000000000048e-01,5.858000000000000360e-03,9.205410000000000537e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.327000000000000221e-03,9.977027099999999393e+01,9.974014499999999828e+01
