0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.780300000000000105e-02,2.716199999999999865e-02,2.026100000000000123e-02,-3.080459999999999865e-01,5.101719999999999589e-01,8.030140000000000056e-01,-3.872799999999999854e-02,3.565600000000000019e-02,8.912100000000000577e-02,-7.422069999999999501e-01,4.454139999999999766e-01,-5.007340000000000124e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.912100000000000577e-02,3.590936999999999824e+00,1.237627999999999950e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,2.045900000000000149e-02,1.005640000000000006e-01,1.348799999999999999e-02,2.801509999999999834e-01,-1.833770000000000122e-01,9.422779999999999490e-01,2.415899999999999992e-02,3.978600000000000192e-02,9.245100000000000540e-02,-6.350710000000000521e-01,-6.353280000000000038e-01,4.393670000000000075e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.245100000000000540e-02,4.987041999999999753e+00,2.632379999999999942e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,5.951499999999999846e-02,2.653499999999999956e-02,8.042100000000000637e-02,-7.530740000000000212e-01,-2.053669999999999940e-01,6.250630000000000353e-01,7.550999999999999379e-02,5.093999999999999917e-02,2.177099999999999869e-02,-9.497999999999999499e-02,5.069470000000000365e-01,-8.567289999999999628e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.177099999999999869e-02,5.229129999999999612e+00,3.741978000000000026e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,-7.980600000000000194e-02,-1.603000000000000041e-03,6.202099999999999974e-02,-3.289670000000000094e-01,8.548789999999999445e-01,-4.012009999999999743e-01,6.468699999999999450e-02,-5.673999999999999877e-02,5.753099999999999881e-02,7.765720000000000400e-01,3.637730000000000130e-01,-5.143980000000000219e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.753099999999999881e-02,2.358950000000000102e+00,4.330840000000000245e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,6.653499999999999692e-02,5.335600000000000065e-02,5.865100000000000174e-02,-4.962159999999999904e-01,-2.833309999999999995e-01,8.206670000000000353e-01,-7.146199999999999775e-02,4.649099999999999761e-02,5.869900000000000118e-02,6.552999999999999936e-01,5.619600000000000289e-02,7.532759999999999456e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.869900000000000118e-02,3.552770999999999901e+00,5.938119000000000369e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,-8.840000000000000201e-04,-2.220400000000000151e-02,8.890999999999999598e-03,2.024529999999999941e-01,-3.709810000000000052e-01,-9.063029999999999697e-01,-3.774000000000000011e-03,1.113399999999999980e-02,6.644799999999999318e-02,6.948539999999999717e-01,-7.017919999999999714e-01,1.570529999999999982e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.644799999999999318e-02,4.440046999999999855e+00,5.365950999999999915e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000125e-03,-2.510000000000000078e-02,1.023899999999999984e-02,2.570000000000000127e-04,-2.578590000000000049e-01,-6.500730000000000119e-01,7.147820000000000285e-01,-7.467300000000000326e-02,-5.048099999999999810e-02,3.487099999999999922e-02,2.000979999999999981e-01,3.390040000000000275e-01,9.192590000000000483e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.487099999999999922e-02,4.900459999999999816e+00,5.306549999999999656e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,7.028999999999999658e-03,-9.834000000000000727e-03,-1.066100000000000034e-02,6.102799999999999891e-02,7.533940000000000081e-01,-6.547309999999999519e-01,7.869600000000000206e-02,5.382200000000000178e-02,1.475300000000000049e-02,4.749030000000000196e-01,-7.967910000000000270e-01,3.736189999999999789e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.475300000000000049e-02,7.459950000000000081e+00,4.591401000000000288e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,-4.635000000000000231e-03,8.824999999999999512e-03,8.118999999999999481e-03,-1.543869999999999965e-01,-7.116190000000000015e-01,6.853930000000000300e-01,-1.573199999999999946e-02,7.291999999999999871e-03,-2.366700000000000054e-02,-5.894610000000000127e-01,5.737619999999999942e-01,5.686229999999999896e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.366700000000000054e-02,6.043975999999999793e+00,7.040595999999999854e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999320e-03,-9.659999999999999533e-04,-9.261000000000000135e-03,-1.085799999999999960e-02,-1.939440000000000053e-01,7.548460000000000170e-01,-6.265730000000000466e-01,-4.588000000000000064e-03,3.588500000000000023e-02,-9.697899999999999576e-02,-9.985880000000000312e-01,1.211300000000000050e-02,5.172600000000000114e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.697899999999999576e-02,1.022688199999999981e+01,8.358717000000000397e+00
