0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.818000000000000296e-03,-5.032699999999999674e-02,9.010999999999999566e-02,5.782880000000000242e-01,6.898840000000000527e-01,4.354810000000000070e-01,5.904000000000000220e-02,-1.927800000000000000e-02,7.975100000000000244e-02,5.058399999999999563e-01,8.457019999999999538e-01,-1.700440000000000007e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.904000000000000220e-02,3.858026000000000177e+00,4.331834999999999880e+00
0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.820000000000000003e-03,-2.159999999999999919e-04,-7.753000000000000343e-03,9.735599999999999810e-01,1.045100000000000022e-02,2.281930000000000069e-01,2.000000000000000042e-03,-2.020000000000000040e-04,-1.038700000000000040e-02,9.818569999999999798e-01,1.866699999999999957e-02,1.887020000000000086e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,9.435593299999999317e+01,9.395647300000000257e+01
0.000000000000000000e+00,2.000000000000000042e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.625999999999999883e-03,-1.299999999999999886e-04,-6.854999999999999982e-03,8.838139999999999885e-01,-9.601999999999999424e-03,4.677399999999999891e-01,2.873999999999999819e-03,1.210000000000000002e-04,-9.768000000000000640e-03,9.587839999999999696e-01,3.026699999999999877e-02,2.825210000000000221e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.873999999999999819e-03,9.831690500000000554e+01,9.776712499999999295e+01
0.000000000000000000e+00,3.000000000000000062e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.377999999999999947e-03,-1.310000000000000129e-04,-5.667000000000000162e-03,7.914320000000000244e-01,9.315999999999999628e-03,6.111860000000000070e-01,4.356999999999999762e-03,-0.000000000000000000e+00,-9.622000000000000344e-03,9.106009999999999938e-01,2.770699999999999899e-02,4.123569999999999736e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.356999999999999762e-03,9.916904100000000710e+01,9.810524999999999807e+01
0.000000000000000000e+00,4.000000000000000083e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.300000000000000024e-03,1.000000000000000082e-05,-6.372000000000000060e-03,7.687549999999999661e-01,9.683000000000000634e-03,6.394699999999999829e-01,4.991999999999999910e-03,3.499999999999999693e-05,-7.429999999999999973e-03,8.297839999999999661e-01,2.351900000000000171e-02,5.575879999999999725e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.991999999999999910e-03,9.933926900000000160e+01,9.857332999999999856e+01
0.000000000000000000e+00,5.000000000000000104e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.787999999999999742e-03,-1.410000000000000120e-04,-6.506999999999999763e-03,7.472419999999999618e-01,4.886999999999999851e-03,6.645339999999999581e-01,6.139999999999999625e-03,2.500000000000000120e-05,-8.458999999999999506e-03,8.091749999999999776e-01,1.413400000000000073e-02,5.873979999999999757e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.139999999999999625e-03,9.945595299999999384e+01,9.866964799999999514e+01
0.000000000000000000e+00,6.000000000000000125e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.870000000000000238e-03,-9.699999999999999963e-05,-5.687000000000000215e-03,6.376920000000000366e-01,7.230000000000000315e-03,7.702579999999999982e-01,7.267000000000000022e-03,1.320000000000000101e-04,-9.702999999999999819e-03,8.001639999999999864e-01,1.703500000000000153e-02,5.995390000000000441e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.267000000000000022e-03,9.961808800000000019e+01,9.868493499999999585e+01
0.000000000000000000e+00,7.000000000000000146e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.474999999999999874e-03,-3.600000000000000091e-05,-4.033000000000000126e-03,4.748189999999999911e-01,6.471000000000000189e-03,8.800599999999999534e-01,7.812000000000000367e-03,1.050000000000000044e-04,-7.562000000000000145e-03,6.954420000000000046e-01,9.612000000000000752e-03,7.185179999999999900e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.812000000000000367e-03,9.977597500000000252e+01,9.881223500000000115e+01
0.000000000000000000e+00,8.000000000000000167e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.493999999999999814e-03,-1.090000000000000067e-04,-4.202000000000000006e-03,4.434790000000000121e-01,2.478000000000000168e-03,8.962809999999999944e-01,9.006000000000000116e-03,8.000000000000000654e-05,-7.565999999999999809e-03,6.431350000000000122e-01,1.040899999999999985e-02,7.656819999999999737e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.006000000000000116e-03,9.978098699999999610e+01,9.883628000000000213e+01
0.000000000000000000e+00,8.999999999999999320e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.213999999999999968e-03,-8.299999999999999815e-05,-2.834000000000000147e-03,2.939769999999999883e-01,2.500000000000000120e-05,9.558130000000000237e-01,9.934000000000000122e-03,1.459999999999999981e-04,-8.286999999999999228e-03,6.404579999999999718e-01,7.986000000000000043e-03,7.679519999999999680e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.934000000000000122e-03,9.988448999999999955e+01,9.879513099999999781e+01
0.000000000000000000e+00,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.039299999999999946e-02,4.699999999999999724e-05,-3.252000000000000116e-03,2.985869999999999913e-01,3.944999999999999722e-03,9.543739999999999446e-01,1.088899999999999937e-02,2.110000000000000059e-04,-7.889000000000000179e-03,5.864770000000000261e-01,1.193499999999999943e-02,8.098779999999999868e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.088899999999999937e-02,9.987386899999999912e+01,9.880295099999999309e+01
0.000000000000000000e+00,1.099999999999999936e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.132200000000000047e-02,2.300000000000000002e-05,-3.029000000000000008e-03,2.584040000000000226e-01,2.737999999999999982e-03,9.660330000000000306e-01,1.204399999999999915e-02,1.179999999999999951e-04,-8.682999999999999746e-03,5.846940000000000470e-01,1.022799999999999924e-02,8.111890000000000489e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.204399999999999915e-02,9.988575600000000065e+01,9.873404299999999978e+01
