0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.564500000000000390e-02,2.660200000000000065e-02,6.545099999999999529e-02,-3.441480000000000095e-01,-6.612860000000000404e-01,6.665309999999999846e-01,-6.723999999999999422e-02,5.087599999999999761e-02,-1.694000000000000020e-02,4.007700000000000151e-01,7.188160000000000105e-01,5.680549999999999766e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.723999999999999422e-02,2.258710000000000218e+00,4.160626999999999853e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,-1.050000000000000044e-04,5.087000000000000376e-03,3.056999999999999822e-03,1.734899999999999984e-02,-5.147350000000000536e-01,8.571739999999999915e-01,-2.550000000000000183e-04,-1.221000000000000080e-03,-5.490000000000000088e-03,-3.682200000000000056e-02,9.758609999999999784e-01,-2.152650000000000119e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.550000000000000183e-04,8.507634899999999334e+01,7.910682900000000473e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,0.000000000000000000e+00,-1.849999999999999973e-04,8.030000000000000028e-04,-6.191999999999999588e-03,-1.427299999999999923e-02,9.915460000000000385e-01,1.289710000000000023e-01,-3.699999999999999947e-04,7.089999999999999948e-04,-7.811000000000000235e-03,-2.216800000000000020e-02,9.955709999999999837e-01,9.136700000000000377e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.699999999999999947e-04,9.469613400000000070e+01,9.226708700000000363e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,0.000000000000000000e+00,-1.340000000000000045e-04,2.284000000000000006e-03,-4.947000000000000008e-03,-5.485000000000000292e-03,9.078190000000000426e-01,4.193270000000000053e-01,-1.890000000000000133e-04,1.745000000000000023e-03,-5.433999999999999594e-03,-4.494999999999999864e-03,9.520690000000000541e-01,3.058500000000000107e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.890000000000000133e-04,9.774771699999999441e+01,9.496655599999999708e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,0.000000000000000000e+00,-8.200000000000000095e-05,5.298999999999999891e-03,1.087999999999999991e-03,1.266699999999999944e-02,-2.009650000000000047e-01,9.795160000000000533e-01,5.300000000000000078e-05,5.727999999999999585e-03,2.334999999999999836e-03,4.318999999999999923e-03,-3.775000000000000022e-01,9.259990000000000165e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.300000000000000078e-05,9.885189300000000401e+01,9.652195799999999792e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,0.000000000000000000e+00,-8.000000000000000654e-05,5.982000000000000338e-03,6.899999999999999667e-04,2.880999999999999880e-03,-1.145250000000000018e-01,9.934159999999999657e-01,-9.999999999999999547e-07,6.760999999999999649e-03,3.017999999999999849e-03,1.117800000000000044e-02,-4.076139999999999763e-01,9.130859999999999532e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.999999999999999547e-07,9.922989599999999655e+01,9.700354900000000669e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000125e-03,0.000000000000000000e+00,-1.219999999999999974e-04,7.725000000000000096e-03,1.910000000000000022e-03,7.341999999999999568e-03,-2.399419999999999886e-01,9.707590000000000385e-01,7.899999999999999579e-05,6.302999999999999575e-03,-5.159999999999999656e-04,1.493000000000000056e-02,8.136599999999999389e-02,9.965720000000000134e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.899999999999999579e-05,9.933378700000000094e+01,9.746493399999999951e+01
0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,0.000000000000000000e+00,-8.100000000000000375e-05,7.002999999999999677e-03,-1.317999999999999944e-03,4.516000000000000049e-03,1.850249999999999950e-01,9.827230000000000132e-01,3.300000000000000253e-05,7.609999999999999577e-03,-4.240000000000000062e-04,1.667599999999999985e-02,5.552599999999999897e-02,9.983180000000000387e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.300000000000000253e-05,9.964447800000000655e+01,9.742226999999999748e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,0.000000000000000000e+00,-1.350000000000000017e-04,8.196000000000000160e-03,-9.759999999999999796e-04,6.904999999999999680e-03,1.184039999999999954e-01,9.929419999999999913e-01,7.499999999999999343e-05,8.569999999999999493e-03,-4.589999999999999896e-04,1.590199999999999947e-02,5.328800000000000203e-02,9.984530000000000349e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.499999999999999343e-05,9.969675700000000518e+01,9.757536799999999744e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999320e-03,0.000000000000000000e+00,-7.799999999999999859e-05,8.682999999999999746e-03,-1.619999999999999912e-03,1.085200000000000053e-02,1.834619999999999862e-01,9.829670000000000352e-01,-2.900000000000000017e-05,9.605000000000000690e-03,2.970000000000000092e-04,1.309600000000000000e-02,-3.087099999999999914e-02,9.994380000000000486e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.900000000000000017e-05,9.977212699999999757e+01,9.757469799999999793e+01
