0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.199999999999999872e-02,-6.099999999999999867e-02,7.399999999999999634e-02,7.680000000000000160e-01,-5.889999999999999680e-01,-2.530000000000000027e-01,1.299999999999999940e-02,-5.600000000000000117e-02,8.599999999999999312e-02,5.150000000000000133e-01,-6.830000000000000515e-01,-5.190000000000000169e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.599999999999999312e-02,3.984999999999999876e+00,3.690999999999999837e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,1.000000000000000021e-03,0.000000000000000000e+00,-6.000000000000000125e-03,-9.919999999999999929e-01,1.600000000000000033e-02,-1.260000000000000009e-01,1.000000000000000021e-03,-0.000000000000000000e+00,-8.000000000000000167e-03,-9.969999999999999973e-01,-2.100000000000000130e-02,-8.100000000000000255e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.000000000000000167e-03,9.487300000000000466e+01,9.324299999999999500e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,2.000000000000000042e-03,-0.000000000000000000e+00,-8.000000000000000167e-03,-9.809999999999999831e-01,1.099999999999999936e-02,-1.950000000000000067e-01,1.000000000000000021e-03,-0.000000000000000000e+00,-8.000000000000000167e-03,-9.949999999999999956e-01,-4.000000000000000083e-03,-1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.000000000000000167e-03,9.821299999999999386e+01,9.612999999999999545e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,2.000000000000000042e-03,-0.000000000000000000e+00,-6.000000000000000125e-03,-9.539999999999999591e-01,-6.000000000000000125e-03,-2.989999999999999880e-01,2.000000000000000042e-03,-0.000000000000000000e+00,-8.000000000000000167e-03,-9.769999999999999796e-01,-1.099999999999999936e-02,-2.109999999999999931e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.000000000000000167e-03,9.877899999999999636e+01,9.682500000000000284e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,2.000000000000000042e-03,-0.000000000000000000e+00,-6.000000000000000125e-03,-9.639999999999999680e-01,-5.000000000000000104e-03,-2.650000000000000133e-01,1.000000000000000021e-03,-0.000000000000000000e+00,-8.000000000000000167e-03,-9.839999999999999858e-01,-8.000000000000000167e-03,-1.769999999999999907e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.000000000000000167e-03,9.887099999999999511e+01,9.656399999999999295e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,1.000000000000000021e-03,-0.000000000000000000e+00,-5.000000000000000104e-03,-9.589999999999999636e-01,-6.000000000000000125e-03,-2.849999999999999756e-01,2.000000000000000042e-03,-0.000000000000000000e+00,-6.000000000000000125e-03,-9.719999999999999751e-01,-8.999999999999999320e-03,-2.359999999999999876e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000125e-03,9.901200000000000045e+01,9.674599999999999511e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000125e-03,2.000000000000000042e-03,-0.000000000000000000e+00,-6.000000000000000125e-03,-9.699999999999999734e-01,-3.000000000000000062e-03,-2.429999999999999938e-01,2.000000000000000042e-03,-0.000000000000000000e+00,-4.000000000000000083e-03,-9.150000000000000355e-01,-2.000000000000000042e-02,-4.030000000000000249e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000083e-03,9.870999999999999375e+01,9.684999999999999432e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,2.000000000000000042e-03,-0.000000000000000000e+00,-3.000000000000000062e-03,-8.950000000000000178e-01,-8.999999999999999320e-03,-4.460000000000000075e-01,2.000000000000000042e-03,-0.000000000000000000e+00,-5.000000000000000104e-03,-9.230000000000000426e-01,-2.000000000000000042e-02,-3.830000000000000071e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000104e-03,9.900600000000000023e+01,9.651900000000000546e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,2.000000000000000042e-03,-0.000000000000000000e+00,-4.000000000000000083e-03,-9.200000000000000400e-01,-4.000000000000000083e-03,-3.930000000000000160e-01,2.000000000000000042e-03,-0.000000000000000000e+00,-4.000000000000000083e-03,-9.130000000000000338e-01,-2.599999999999999881e-02,-4.079999999999999738e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000083e-03,9.874099999999999966e+01,9.626099999999999568e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999320e-03,2.000000000000000042e-03,-0.000000000000000000e+00,-5.000000000000000104e-03,-9.200000000000000400e-01,-1.499999999999999944e-02,-3.920000000000000151e-01,2.000000000000000042e-03,-0.000000000000000000e+00,-6.000000000000000125e-03,-9.439999999999999503e-01,-2.699999999999999969e-02,-3.300000000000000155e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000125e-03,9.820199999999999818e+01,9.584199999999999875e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02,2.000000000000000042e-03,-0.000000000000000000e+00,-5.000000000000000104e-03,-9.090000000000000302e-01,-1.600000000000000033e-02,-4.169999999999999818e-01,2.000000000000000042e-03,-0.000000000000000000e+00,-5.000000000000000104e-03,-9.150000000000000355e-01,-2.100000000000000130e-02,-4.040000000000000258e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000104e-03,9.807599999999999341e+01,9.548900000000000432e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.099999999999999936e-02,2.000000000000000042e-03,-0.000000000000000000e+00,-3.000000000000000062e-03,-8.040000000000000480e-01,-2.900000000000000147e-02,-5.939999999999999725e-01,2.000000000000000042e-03,-0.000000000000000000e+00,-5.000000000000000104e-03,-9.170000000000000373e-01,-3.099999999999999978e-02,-3.980000000000000204e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000104e-03,9.823499999999999943e+01,9.510599999999999454e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000025e-02,2.000000000000000042e-03,-0.000000000000000000e+00,-6.000000000000000125e-03,-9.260000000000000453e-01,-8.000000000000000167e-03,-3.780000000000000027e-01,3.000000000000000062e-03,-0.000000000000000000e+00,-5.000000000000000104e-03,-8.760000000000000009e-01,-4.200000000000000261e-02,-4.809999999999999831e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000104e-03,9.734900000000000375e+01,9.473799999999999955e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.299999999999999940e-02,3.000000000000000062e-03,-0.000000000000000000e+00,-5.000000000000000104e-03,-8.860000000000000098e-01,-2.299999999999999961e-02,-4.640000000000000235e-01,3.000000000000000062e-03,-0.000000000000000000e+00,-4.000000000000000083e-03,-8.239999999999999547e-01,-5.000000000000000278e-02,-5.649999999999999467e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000083e-03,9.720900000000000318e+01,9.445499999999999829e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000029e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,1.499999999999999944e-02,1.000000000000000000e+00,-5.000000000000000104e-03,1.499999999999999944e-02,-0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-02,1.000000000000000000e+00,1.499999999999999944e-02,1.499999999999999944e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-02,9.995199999999999818e+01,9.673900000000000432e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.499999999999999944e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,1.600000000000000033e-02,1.000000000000000000e+00,-6.000000000000000125e-03,7.000000000000000146e-03,-0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-02,1.000000000000000000e+00,1.200000000000000025e-02,4.000000000000000083e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-02,9.995999999999999375e+01,9.668699999999999761e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,1.700000000000000122e-02,1.000000000000000000e+00,-8.999999999999999320e-03,1.700000000000000122e-02,-0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000122e-02,1.000000000000000000e+00,1.200000000000000025e-02,8.999999999999999320e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000122e-02,9.995600000000000307e+01,9.657500000000000284e+01
