0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.675999999999999907e-02,4.514800000000000063e-02,8.921500000000000263e-02,-9.632910000000000084e-01,-4.960200000000000026e-02,-2.638369999999999882e-01,5.811000000000000193e-03,2.988299999999999984e-02,9.531900000000000095e-02,1.111739999999999950e-01,9.463369999999999838e-01,-3.034569999999999768e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.811000000000000193e-03,4.599486999999999881e+00,4.365108000000000210e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,-1.036000000000000029e-03,4.844000000000000215e-03,-1.052999999999999900e-03,6.947060000000000457e-01,2.915249999999999786e-01,6.575689999999999591e-01,-4.589999999999999896e-04,5.296000000000000360e-03,-2.820000000000000241e-04,7.367850000000000232e-01,9.953599999999999948e-02,6.687600000000000211e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.589999999999999896e-04,9.500139099999999814e+01,9.354497299999999882e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,0.000000000000000000e+00,-8.210000000000000067e-04,6.727000000000000340e-03,-5.270000000000000162e-04,7.230849999999999778e-01,1.411419999999999897e-01,6.761850000000000360e-01,-1.164000000000000104e-03,5.473999999999999699e-03,-8.570000000000000144e-04,7.099969999999999892e-01,2.537670000000000203e-01,6.568910000000000027e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.164000000000000104e-03,9.851333099999999376e+01,9.747226100000000315e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,0.000000000000000000e+00,-5.980000000000000072e-04,7.121999999999999859e-03,-5.060000000000000478e-04,7.294500000000000428e-01,1.091659999999999991e-01,6.752669999999999506e-01,-8.769999999999999584e-04,6.586999999999999973e-03,-5.119999999999999768e-04,7.187810000000000032e-01,1.485289999999999944e-01,6.791850000000000387e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.769999999999999584e-04,9.913453199999999299e+01,9.812641600000000608e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,0.000000000000000000e+00,-5.270000000000000162e-04,7.820000000000000562e-03,-5.289999999999999564e-04,7.259360000000000257e-01,9.502299999999999636e-02,6.811660000000000492e-01,-9.680000000000000019e-04,7.533999999999999898e-03,-6.059999999999999849e-04,7.226270000000000193e-01,1.472209999999999908e-01,6.753789999999999516e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.680000000000000019e-04,9.952506700000000706e+01,9.831776800000000094e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,0.000000000000000000e+00,-7.950000000000000252e-04,8.302000000000000351e-03,-7.129999999999999836e-04,7.231340000000000545e-01,1.275799999999999990e-01,6.788229999999999542e-01,-1.900000000000000105e-04,6.766000000000000313e-03,2.099999999999999884e-05,7.252380000000000493e-01,1.821499999999999855e-02,6.882570000000000077e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.900000000000000105e-04,9.963609200000000499e+01,9.851565899999999942e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000125e-03,0.000000000000000000e+00,-4.690000000000000158e-04,7.739000000000000219e-03,-4.949999999999999973e-04,7.208440000000000403e-01,8.761700000000000044e-02,6.875369999999999537e-01,-3.840000000000000097e-04,8.720000000000000320e-03,-2.059999999999999928e-04,7.249039999999999928e-01,4.812000000000000305e-02,6.871669999999999723e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.840000000000000097e-04,9.981767800000000079e+01,9.865008299999999508e+01
0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,0.000000000000000000e+00,-3.719999999999999891e-04,8.515999999999999265e-03,-4.110000000000000155e-04,7.203619999999999468e-01,6.485799999999999899e-02,6.905590000000000339e-01,-2.790000000000000054e-04,9.702999999999999819e-03,-1.499999999999999869e-04,7.264049999999999674e-01,3.146000000000000185e-02,6.865470000000000184e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.790000000000000054e-04,9.985671700000000328e+01,9.862941299999999956e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,0.000000000000000000e+00,-1.990000000000000124e-04,9.213000000000000703e-03,-2.069999999999999900e-04,7.225359999999999561e-01,3.115199999999999914e-02,6.906320000000000237e-01,9.299999999999999727e-05,9.667000000000000245e-03,2.840000000000000185e-04,7.231349999999999723e-01,-2.719699999999999895e-02,6.901709999999999789e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.299999999999999727e-05,9.989737999999999829e+01,9.872283600000000092e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999320e-03,0.000000000000000000e+00,-3.869999999999999742e-04,1.066600000000000013e-02,-3.049999999999999868e-04,7.232089999999999907e-01,4.594899999999999679e-02,6.890990000000000171e-01,-1.320000000000000101e-04,1.033399999999999944e-02,6.299999999999999990e-05,7.239320000000000199e-01,5.022000000000000422e-03,6.898530000000000495e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.320000000000000101e-04,9.990893900000000372e+01,9.871123199999999542e+01
