0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.760999999999999649e-03,-3.679299999999999932e-02,9.651099999999999957e-02,-3.650499999999999856e-01,-8.611189999999999678e-01,-3.538540000000000019e-01,2.326999999999999902e-02,-7.294000000000000136e-03,4.277999999999999858e-02,8.782839999999999536e-01,-2.232000000000000043e-03,-4.781349999999999767e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.326999999999999902e-02,5.375731000000000037e+00,2.449523999999999813e+00
0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.680000000000000111e-03,3.599000000000000202e-03,-1.510000000000000112e-04,-6.995400000000000507e-01,7.142359999999999820e-01,-2.258200000000000138e-02,5.708999999999999665e-03,3.530999999999999851e-03,-2.730000000000000222e-04,-5.268610000000000237e-01,8.494040000000000479e-01,-3.049599999999999880e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.708999999999999665e-03,9.546262000000000114e+01,9.511509100000000672e+01
0.000000000000000000e+00,2.000000000000000042e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.248000000000000061e-03,3.520000000000000125e-03,-2.809999999999999998e-04,-5.579420000000000490e-01,8.293169999999999709e-01,-3.055700000000000083e-02,3.956999999999999580e-03,2.537999999999999892e-03,-8.700000000000000051e-05,-5.400819999999999510e-01,8.414129999999999665e-01,-1.830800000000000136e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.956999999999999580e-03,9.880424899999999866e+01,9.876335699999999918e+01
0.000000000000000000e+00,3.000000000000000062e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.158000000000000237e-03,1.825999999999999932e-03,-5.000000000000000240e-05,-4.022040000000000060e-01,9.150209999999999733e-01,-3.111500000000000030e-02,5.747999999999999637e-03,2.760999999999999999e-03,-2.030000000000000012e-04,-4.336090000000000222e-01,9.006809999999999539e-01,-2.752599999999999839e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.747999999999999637e-03,9.947249800000000164e+01,9.913924500000000251e+01
0.000000000000000000e+00,4.000000000000000083e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.264999999999999715e-03,2.500000000000000052e-03,-1.350000000000000017e-04,-4.293839999999999879e-01,9.026429999999999731e-01,-2.939999999999999905e-02,5.832999999999999644e-03,2.520000000000000104e-03,-9.500000000000000523e-05,-3.968070000000000208e-01,9.175039999999999862e-01,-2.704600000000000060e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.832999999999999644e-03,9.967645600000000172e+01,9.949123400000000572e+01
0.000000000000000000e+00,5.000000000000000104e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.609999999999999577e-03,3.418000000000000031e-03,-1.630000000000000047e-04,-4.101569999999999938e-01,9.113449999999999607e-01,-3.496500000000000302e-02,7.213999999999999926e-03,3.057999999999999954e-03,-2.480000000000000108e-04,-3.910810000000000120e-01,9.197060000000000235e-01,-3.459199999999999775e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.213999999999999926e-03,9.970678499999999644e+01,9.952595900000000029e+01
0.000000000000000000e+00,6.000000000000000125e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.527999999999999969e-03,2.516000000000000007e-03,-1.859999999999999945e-04,-3.175419999999999909e-01,9.477409999999999446e-01,-3.089400000000000132e-02,7.069999999999999896e-03,2.554999999999999979e-03,-5.500000000000000196e-05,-3.399229999999999752e-01,9.398980000000000112e-01,-3.231500000000000344e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.069999999999999896e-03,9.981266999999999712e+01,9.965564799999999934e+01
0.000000000000000000e+00,7.000000000000000146e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.028999999999999679e-03,5.009999999999999697e-03,-1.759999999999999954e-04,-5.296250000000000124e-01,8.472760000000000291e-01,-4.024300000000000099e-02,7.686000000000000124e-03,2.089000000000000145e-03,-4.199999999999999768e-05,-2.623219999999999996e-01,9.642810000000000548e-01,-3.672700000000000270e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.686000000000000124e-03,9.974241299999999910e+01,9.968989600000000451e+01
0.000000000000000000e+00,8.000000000000000167e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.155000000000000790e-03,2.392000000000000029e-03,-1.699999999999999987e-05,-2.813800000000000190e-01,9.589579999999999771e-01,-3.499000000000000027e-02,8.274999999999999370e-03,3.436999999999999951e-03,-2.149999999999999947e-04,-3.841439999999999855e-01,9.223689999999999944e-01,-4.084900000000000336e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.274999999999999370e-03,9.988968400000000258e+01,9.969388899999999865e+01
0.000000000000000000e+00,8.999999999999999320e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.447999999999999801e-03,3.428000000000000057e-03,-8.799999999999999771e-05,-3.411299999999999888e-01,9.392099999999999893e-01,-3.891499999999999820e-02,9.114999999999999838e-03,2.928000000000000047e-03,-1.740000000000000010e-04,-3.063080000000000247e-01,9.509910000000000307e-01,-4.233100000000000057e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.114999999999999838e-03,9.987754200000000537e+01,9.973460000000000036e+01
