0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.415400000000000269e-02,4.708699999999999691e-02,2.137000000000000011e-03,2.693820000000000103e-01,-4.066299999999999915e-01,8.729749999999999455e-01,2.732899999999999913e-02,-2.049000000000000040e-03,7.052600000000000535e-02,8.733440000000000092e-01,3.601530000000000009e-01,-3.279639999999999778e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.732899999999999913e-02,6.050927999999999862e+00,4.610082000000000235e+00
0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.779999999999999940e-03,1.654000000000000088e-03,3.000000000000000076e-05,-4.006939999999999946e-01,9.161679999999999824e-01,-8.944999999999999826e-03,6.440999999999999677e-03,4.270000000000000358e-03,-3.710000000000000190e-04,-5.523709999999999454e-01,8.335869999999999669e-01,4.334000000000000179e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.440999999999999677e-03,9.611022900000000391e+01,9.239003700000000663e+01
0.000000000000000000e+00,2.000000000000000042e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.864000000000000268e-03,3.477000000000000056e-03,-3.490000000000000263e-04,-5.821920000000000428e-01,8.129480000000000040e-01,-1.293700000000000058e-02,5.112000000000000224e-03,1.761999999999999894e-03,-1.010000000000000020e-04,-3.260770000000000057e-01,9.452460000000000306e-01,-1.357700000000000053e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.112000000000000224e-03,9.889379599999999471e+01,9.559869799999999884e+01
0.000000000000000000e+00,3.000000000000000062e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.342000000000000394e-03,2.703999999999999806e-03,-6.600000000000000506e-05,-4.516410000000000147e-01,8.915189999999999504e-01,-3.483200000000000185e-02,7.402999999999999858e-03,2.798000000000000140e-03,-3.359999999999999814e-04,-3.539160000000000084e-01,9.352369999999999850e-01,-8.637999999999999845e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.402999999999999858e-03,9.941375399999999729e+01,9.601902499999999918e+01
0.000000000000000000e+00,4.000000000000000083e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.701000000000000359e-03,3.222000000000000038e-03,-1.990000000000000124e-04,-4.338580000000000214e-01,9.006100000000000216e-01,-2.584900000000000045e-02,7.714999999999999636e-03,1.701000000000000038e-03,-3.080000000000000055e-04,-2.155700000000000116e-01,9.764720000000000066e-01,-5.700000000000000205e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.714999999999999636e-03,9.960245700000000113e+01,9.637169799999999498e+01
0.000000000000000000e+00,5.000000000000000104e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.607000000000000046e-03,3.369000000000000033e-03,-2.669999999999999847e-04,-4.056250000000000133e-01,9.135699999999999932e-01,-2.928199999999999900e-02,9.090000000000000857e-03,2.827999999999999785e-03,-4.459999999999999989e-04,-2.974589999999999734e-01,9.546980000000000466e-01,-8.375999999999999765e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.090000000000000857e-03,9.972343200000000252e+01,9.637108700000000283e+01
0.000000000000000000e+00,6.000000000000000125e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.579999999999999932e-03,3.013000000000000053e-03,-1.920000000000000049e-04,-3.699790000000000023e-01,9.282200000000000450e-01,-3.903899999999999731e-02,8.373999999999999500e-03,-1.549999999999999946e-03,-2.100000000000000087e-04,1.818450000000000066e-01,9.832950000000000301e-01,-7.927000000000000018e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.373999999999999500e-03,9.978750900000000001e+01,9.662274899999999889e+01
0.000000000000000000e+00,7.000000000000000146e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.309999999999999679e-03,2.446999999999999956e-03,-7.399999999999999623e-05,-2.825529999999999986e-01,9.586750000000000549e-01,-3.325199999999999684e-02,9.142000000000000820e-03,-2.405000000000000020e-03,-4.150000000000000043e-04,2.538389999999999813e-01,9.671640000000000237e-01,-1.266699999999999944e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.142000000000000820e-03,9.985639000000000465e+01,9.663319699999999557e+01
0.000000000000000000e+00,8.000000000000000167e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.557000000000000370e-03,2.255000000000000060e-03,-2.300000000000000002e-05,-2.547429999999999972e-01,9.663119999999999488e-01,-3.668899999999999939e-02,1.015800000000000036e-02,-2.056000000000000102e-03,-4.220000000000000118e-04,1.979370000000000018e-01,9.801440000000000152e-01,-1.178700000000000060e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.015800000000000036e-02,9.990544800000000691e+01,9.658629799999999932e+01
0.000000000000000000e+00,8.999999999999999320e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.320999999999999425e-03,3.474000000000000091e-03,-2.030000000000000012e-04,-3.497069999999999901e-01,9.360460000000000447e-01,-3.902200000000000113e-02,1.113699999999999933e-02,-2.092000000000000109e-03,-4.949999999999999973e-04,1.839610000000000134e-01,9.828339999999999854e-01,-1.397600000000000058e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.113699999999999933e-02,9.989351399999999614e+01,9.649938799999999617e+01
0.000000000000000000e+00,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.771000000000000171e-03,4.713000000000000175e-03,-1.420000000000000092e-04,-4.345229999999999926e-01,8.996610000000000440e-01,-4.241899999999999837e-02,1.234000000000000027e-02,-1.760000000000000063e-03,-5.839999999999999922e-04,1.407160000000000077e-01,9.899940000000000406e-01,-1.055900000000000068e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.234000000000000027e-02,9.984460799999999381e+01,9.659386200000000144e+01
0.000000000000000000e+00,1.099999999999999936e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.120200000000000015e-02,1.315999999999999896e-03,-1.699999999999999987e-05,-1.166370000000000046e-01,9.925979999999999803e-01,-3.382799999999999696e-02,1.290299999999999954e-02,-1.613000000000000067e-03,-5.310000000000000050e-04,1.235949999999999965e-01,9.922729999999999606e-01,-1.085500000000000007e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.290299999999999954e-02,9.995391899999999907e+01,9.654551299999999969e+01
0.000000000000000000e+00,1.200000000000000025e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.206899999999999987e-02,9.659999999999999533e-04,-4.600000000000000004e-05,-7.984399999999999831e-02,9.963520000000000154e-01,-3.012300000000000047e-02,1.399399999999999950e-02,-2.373999999999999808e-03,-7.649999999999999465e-04,1.665669999999999928e-01,9.859550000000000258e-01,-1.214499999999999955e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.399399999999999950e-02,9.996624199999999405e+01,9.648515299999999684e+01
