0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.005899999999999628e-02,2.962400000000000103e-02,6.773800000000000654e-02,3.736269999999999869e-01,-9.273810000000000109e-01,1.915100000000000136e-02,3.599100000000000216e-02,6.250400000000000400e-02,7.424100000000000144e-02,9.065459999999999630e-01,-4.117770000000000041e-01,-9.280700000000000061e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.599100000000000216e-02,6.579799999999999649e+00,4.852598999999999663e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,-2.530000000000000239e-04,-1.920000000000000049e-04,-5.621000000000000128e-03,-8.030000000000000679e-03,9.993959999999999511e-01,-3.380600000000000271e-02,3.100000000000000135e-05,4.690000000000000158e-04,-8.522999999999999327e-03,-2.630800000000000152e-02,9.981510000000000105e-01,5.478899999999999743e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000135e-05,8.192064399999999580e+01,8.399490299999999365e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,0.000000000000000000e+00,-8.299999999999999815e-05,4.550000000000000008e-04,-5.159000000000000391e-03,-7.093000000000000346e-03,9.960919999999999774e-01,8.803900000000000614e-02,-2.259999999999999910e-04,1.820000000000000003e-03,-7.185999999999999679e-03,-5.221300000000000247e-02,9.676930000000000254e-01,2.466669999999999974e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.259999999999999910e-04,9.504607400000000439e+01,9.229314100000000565e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,0.000000000000000000e+00,-1.869999999999999917e-04,2.086999999999999880e-03,-6.322999999999999628e-03,1.962000000000000202e-03,9.496069999999999789e-01,3.134359999999999924e-01,-2.489999999999999809e-04,2.552000000000000015e-03,-7.217000000000000325e-03,-5.286899999999999933e-02,9.409100000000000241e-01,3.345049999999999968e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.489999999999999809e-04,9.706282799999999611e+01,9.512742500000000234e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,0.000000000000000000e+00,-4.500000000000000283e-05,2.991000000000000169e-03,-4.382999999999999743e-03,1.139899999999999941e-02,8.260530000000000372e-01,5.634780000000000344e-01,-4.099999999999999912e-04,5.869000000000000085e-03,-2.040999999999999846e-03,-1.406400000000000011e-02,3.275310000000000166e-01,9.447360000000000202e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.099999999999999912e-04,9.841621700000000317e+01,9.617945199999999772e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,0.000000000000000000e+00,5.700000000000000314e-05,6.114999999999999776e-03,6.890000000000000508e-04,-9.000000000000000228e-06,-1.120349999999999957e-01,9.937040000000000317e-01,-4.870000000000000197e-04,7.641000000000000222e-03,-1.745000000000000023e-03,-6.480000000000000300e-04,2.225699999999999901e-01,9.749160000000000048e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.870000000000000197e-04,9.922593500000000688e+01,9.635563399999999490e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000125e-03,0.000000000000000000e+00,-1.029999999999999964e-04,7.217999999999999590e-03,2.219000000000000052e-03,1.055299999999999988e-02,-2.937270000000000159e-01,9.558309999999999862e-01,-4.389999999999999914e-04,7.395999999999999797e-03,-1.314000000000000064e-03,-7.370999999999999948e-03,1.744840000000000002e-01,9.846319999999999517e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.389999999999999914e-04,9.936690600000000018e+01,9.681192299999999307e+01
0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,0.000000000000000000e+00,-3.699999999999999811e-05,7.087999999999999683e-03,-8.350000000000000217e-04,6.766999999999999578e-03,1.170490000000000003e-01,9.931029999999999580e-01,-4.499999999999999877e-04,7.841000000000000747e-03,-3.269000000000000204e-03,-1.182000000000000065e-02,3.842119999999999980e-01,9.231690000000000174e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.499999999999999877e-04,9.963321399999999528e+01,9.730111599999999328e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,0.000000000000000000e+00,-5.000000000000000240e-05,8.146000000000000463e-03,-7.100000000000000462e-05,1.941000000000000017e-03,8.675000000000000419e-03,9.999599999999999600e-01,-4.560000000000000251e-04,8.888000000000000067e-03,-3.308000000000000176e-03,-1.360300000000000051e-02,3.481850000000000223e-01,9.373270000000000213e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.560000000000000251e-04,9.971634400000000653e+01,9.714934399999999926e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999320e-03,0.000000000000000000e+00,2.799999999999999958e-05,9.202000000000000110e-03,-4.290000000000000193e-04,8.436000000000000790e-03,4.658299999999999941e-02,9.988789999999999614e-01,-4.820000000000000066e-04,1.018100000000000081e-02,-3.717999999999999951e-03,-1.026499999999999982e-02,3.426159999999999761e-01,9.394190000000000040e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.820000000000000066e-04,9.980644700000000569e+01,9.731502500000000566e+01
