0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.362600000000000089e-02,1.993299999999999933e-02,3.937800000000000328e-02,1.385480000000000045e-01,9.765300000000000091e-01,-1.649049999999999960e-01,5.577900000000000219e-02,-3.816200000000000148e-02,6.554799999999999516e-02,-4.357730000000000214e-01,5.656160000000000077e-01,7.001279999999999726e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.577900000000000219e-02,3.707358000000000153e+00,5.012823000000000029e+00
0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.212999999999999752e-03,2.285000000000000139e-03,-1.759999999999999954e-04,-4.018590000000000217e-01,9.155750000000000277e-01,-1.521400000000000009e-02,1.726000000000000104e-03,3.056000000000000123e-03,-1.530000000000000056e-04,-8.709980000000000500e-01,4.902619999999999756e-01,-3.171100000000000307e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.726000000000000104e-03,9.573374200000000656e+01,9.263208199999999692e+01
0.000000000000000000e+00,2.000000000000000042e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.053000000000000200e-03,2.514999999999999875e-03,-1.559999999999999972e-04,-4.460390000000000188e-01,8.945990000000000331e-01,-2.725299999999999945e-02,5.152999999999999595e-03,2.815999999999999927e-03,-3.570000000000000040e-04,-4.810829999999999829e-01,8.760470000000000201e-01,-3.319500000000000228e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.152999999999999595e-03,9.878667000000000087e+01,9.428880900000000054e+01
0.000000000000000000e+00,3.000000000000000062e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.401999999999999684e-03,2.671999999999999896e-03,-1.810000000000000085e-04,-4.438840000000000008e-01,8.956530000000000324e-01,-2.779900000000000079e-02,4.013000000000000074e-03,2.824999999999999820e-03,-1.689999999999999879e-04,-5.763629999999999587e-01,8.160939999999999861e-01,-4.237799999999999900e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.013000000000000074e-03,9.948738899999999319e+01,9.521391199999999344e+01
0.000000000000000000e+00,4.000000000000000083e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.841999999999999971e-03,2.599000000000000182e-03,-1.559999999999999972e-04,-4.069289999999999852e-01,9.131240000000000467e-01,-2.476099999999999829e-02,5.981000000000000205e-03,2.446999999999999956e-03,-2.599999999999999772e-04,-3.800080000000000124e-01,9.237159999999999815e-01,-4.839600000000000152e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.981000000000000205e-03,9.971926299999999799e+01,9.532276199999999733e+01
0.000000000000000000e+00,5.000000000000000104e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.884000000000000362e-03,2.367000000000000180e-03,-1.579999999999999916e-04,-3.255680000000000240e-01,9.450410000000000199e-01,-3.006100000000000091e-02,5.900999999999999995e-03,2.670000000000000064e-03,-2.400000000000000061e-04,-4.133459999999999912e-01,9.095529999999999449e-01,-4.310900000000000148e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.900999999999999995e-03,9.980537999999999954e+01,9.548029400000000066e+01
0.000000000000000000e+00,6.000000000000000125e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.073999999999999580e-03,2.835999999999999979e-03,-2.779999999999999811e-04,-3.321410000000000196e-01,9.428330000000000322e-01,-2.734800000000000078e-02,6.065000000000000079e-03,2.148999999999999869e-03,-1.800000000000000113e-04,-3.348430000000000017e-01,9.410349999999999548e-01,-4.830999999999999878e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.065000000000000079e-03,9.981719900000000223e+01,9.565052300000000685e+01
0.000000000000000000e+00,7.000000000000000146e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.172000000000000444e-03,2.177999999999999815e-03,-1.369999999999999961e-04,-2.579080000000000261e-01,9.656799999999999828e-01,-3.075699999999999962e-02,6.416999999999999961e-03,1.766999999999999908e-03,-1.399999999999999877e-04,-2.661359999999999837e-01,9.627029999999999754e-01,-4.872200000000000142e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.416999999999999961e-03,9.985299999999999443e+01,9.563126300000000413e+01
0.000000000000000000e+00,8.000000000000000167e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.349999999999999784e-03,2.409000000000000117e-03,-3.999999999999999819e-06,-2.770170000000000132e-01,9.600910000000000277e-01,-3.856699999999999712e-02,6.901000000000000016e-03,-4.366000000000000089e-03,3.399999999999999973e-05,5.345090000000000119e-01,8.446799999999999864e-01,-2.855600000000000152e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.901000000000000016e-03,9.989301399999999376e+01,9.560165999999999542e+01
0.000000000000000000e+00,8.999999999999999320e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.121999999999999900e-03,2.214999999999999955e-03,-5.500000000000000196e-05,-2.360190000000000066e-01,9.711389999999999745e-01,-3.440800000000000108e-02,7.680000000000000195e-03,-3.730999999999999941e-03,3.000000000000000076e-05,4.368090000000000028e-01,8.989219999999999988e-01,-3.370900000000000285e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.680000000000000195e-03,9.991622099999999307e+01,9.565397900000000675e+01
