0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.971599999999999825e-02,2.088599999999999832e-02,8.192399999999999682e-02,-8.106020000000000447e-01,2.605839999999999823e-01,5.244240000000000013e-01,-6.105100000000000110e-02,3.205399999999999916e-02,7.719499999999999973e-02,7.099849999999999772e-01,6.388829999999999787e-01,2.962259999999999893e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.719499999999999973e-02,2.794541999999999859e+00,3.460761999999999894e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,2.760400000000000006e-02,8.429999999999999993e-02,5.127000000000000307e-02,6.226909999999999945e-01,2.475410000000000110e-01,-7.422800000000000509e-01,-1.002300000000000066e-02,-8.903200000000000003e-02,2.447699999999999876e-02,2.435859999999999970e-01,-2.825010000000000021e-01,-9.278250000000000108e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.447699999999999876e-02,5.101956999999999631e+00,4.656140999999999863e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,7.988299999999999568e-02,1.617899999999999894e-02,6.023300000000000182e-02,1.044319999999999971e-01,-9.864589999999999748e-01,1.264649999999999941e-01,4.914500000000000118e-02,-4.159600000000000103e-02,-1.213700000000000022e-02,6.261949999999999461e-01,7.718880000000000186e-01,-1.098579999999999973e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.213700000000000022e-02,6.835439000000000043e+00,4.280518999999999963e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,7.456500000000000627e-02,-4.729599999999999776e-02,5.400800000000000045e-02,-2.177400000000000169e-02,-7.668359999999999621e-01,-6.414729999999999599e-01,-5.419800000000000312e-02,-8.699800000000000588e-02,-1.440800000000000067e-02,3.676679999999999948e-01,-3.703259999999999885e-01,8.530410000000000492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.440800000000000067e-02,4.580408000000000257e+00,8.902055000000000717e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,8.068300000000000471e-02,-6.479100000000000137e-02,-2.455999999999999850e-03,6.070229999999999793e-01,7.454739999999999700e-01,2.753030000000000199e-01,4.669999999999999846e-02,4.930600000000000260e-02,4.734599999999999920e-02,4.635239999999999916e-01,-8.016029999999999545e-01,3.775950000000000140e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.734599999999999920e-02,4.645737999999999701e+00,5.033119000000000121e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,-4.373000000000000151e-03,-7.079100000000000670e-02,3.434899999999999759e-02,3.263210000000000277e-01,3.962510000000000199e-01,8.581959999999999589e-01,-4.129900000000000237e-02,-8.533300000000000607e-02,2.022600000000000092e-02,7.328639999999999599e-01,-2.005919999999999925e-01,6.501329999999999609e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.022600000000000092e-02,4.058785000000000309e+00,4.146637000000000128e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000125e-03,-3.188400000000000262e-02,2.995599999999999999e-02,4.364400000000000224e-02,-4.912909999999999777e-01,-8.428579999999999961e-01,2.195969999999999867e-01,-3.770000000000000022e-04,3.331699999999999939e-02,5.656300000000000217e-02,2.444610000000000116e-01,-8.347790000000000488e-01,4.933379999999999987e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.656300000000000217e-02,2.964656000000000180e+00,4.633846000000000132e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,-5.202799999999999786e-02,-3.396699999999999720e-02,3.416000000000000286e-02,-4.585589999999999944e-01,-1.740269999999999873e-01,-8.714579999999999549e-01,-1.895999999999999899e-03,-2.277300000000000157e-02,-4.082800000000000318e-02,-4.595489999999999853e-01,7.845619999999999816e-01,-4.162660000000000249e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.082800000000000318e-02,3.562864999999999949e+00,4.179068000000000005e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,-1.458000000000000095e-03,-8.415000000000000605e-03,2.114600000000000160e-02,3.170220000000000260e-01,-8.885170000000000012e-01,-3.317149999999999821e-01,-6.339000000000000190e-02,-2.826800000000000146e-02,7.678799999999999515e-02,7.531999999999999806e-01,-4.865579999999999905e-01,4.426640000000000019e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.678799999999999515e-02,7.737472000000000349e+00,3.250674000000000063e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999320e-03,1.658400000000000152e-02,-1.345299999999999968e-02,3.066199999999999828e-02,3.531199999999999894e-01,-7.713710000000000289e-01,-5.294280000000000097e-01,4.640600000000000280e-02,-1.989799999999999902e-02,3.175300000000000344e-02,2.450869999999999993e-01,-6.190620000000000012e-01,-7.461189999999999767e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.175300000000000344e-02,9.774495999999999185e+00,6.711579999999999657e+00
