0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.320500000000000618e-02,-2.250600000000000170e-02,6.063299999999999940e-02,-6.379989999999999828e-01,-5.019179999999999753e-01,5.839830000000000298e-01,-9.402000000000000635e-03,2.167300000000000129e-02,9.422099999999999920e-02,-1.559460000000000013e-01,-9.659130000000000216e-01,2.066240000000000021e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.402000000000000635e-03,4.415784999999999627e+00,3.167657000000000167e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,-5.640000000000000482e-04,6.589000000000000239e-03,-3.620000000000000171e-04,7.375810000000000421e-01,9.982399999999999607e-02,6.678389999999999604e-01,-1.855000000000000095e-03,3.245000000000000055e-03,-1.902000000000000045e-03,5.410749999999999726e-01,6.335060000000000136e-01,5.530890000000000528e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.855000000000000095e-03,9.445473099999999533e+01,9.181585699999999406e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,0.000000000000000000e+00,-3.390000000000000001e-04,4.602000000000000188e-03,-3.370000000000000057e-04,7.190220000000000500e-01,1.032069999999999932e-01,6.872819999999999485e-01,-9.479999999999999495e-04,4.906999999999999904e-03,-9.569999999999999514e-04,6.921199999999999575e-01,2.646789999999999976e-01,6.715020000000000433e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.479999999999999495e-04,9.843567899999999327e+01,9.576541400000000692e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,0.000000000000000000e+00,-6.220000000000000485e-04,5.936999999999999569e-03,-6.040000000000000447e-04,7.215559999999999752e-01,1.444950000000000123e-01,6.771099999999999897e-01,-9.489999999999999738e-04,5.627000000000000057e-03,-9.730000000000000151e-04,6.991920000000000357e-01,2.347460000000000102e-01,6.752960000000000074e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.489999999999999738e-04,9.928781399999999735e+01,9.581089699999999709e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,0.000000000000000000e+00,-4.659999999999999971e-04,6.847999999999999921e-03,-3.409999999999999945e-04,7.277949999999999697e-01,8.336799999999999766e-02,6.807079999999999798e-01,-8.630000000000000518e-04,5.873999999999999881e-03,-9.629999999999999888e-04,7.024019999999999708e-01,2.144330000000000125e-01,6.787119999999999820e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.630000000000000518e-04,9.955316500000000701e+01,9.631555299999999420e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,0.000000000000000000e+00,-4.840000000000000010e-04,7.137000000000000115e-03,-2.939999999999999905e-04,7.235840000000000050e-01,7.735100000000000309e-02,6.858880000000000532e-01,-1.085999999999999943e-03,6.668999999999999581e-03,-1.314999999999999980e-03,6.953230000000000244e-01,2.463559999999999917e-01,6.751549999999999496e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.085999999999999943e-03,9.971180499999999824e+01,9.653485399999999572e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000125e-03,0.000000000000000000e+00,-9.399999999999999448e-05,8.791999999999999468e-03,-1.869999999999999917e-04,7.288139999999999619e-01,2.229599999999999985e-02,6.843479999999999563e-01,-8.559999999999999901e-04,8.290999999999999759e-03,-9.229999999999999923e-04,7.058480000000000310e-01,1.499109999999999887e-01,6.923179999999999890e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.559999999999999901e-04,9.973637999999999693e+01,9.643500899999999376e+01
0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,0.000000000000000000e+00,-9.120000000000000502e-04,9.298999999999999974e-03,-6.769999999999999759e-04,7.196519999999999584e-01,1.203909999999999980e-01,6.838180000000000369e-01,-6.780000000000000002e-04,8.276999999999999635e-03,-8.229999999999999469e-04,7.093930000000000513e-01,1.270280000000000020e-01,6.932719999999999994e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.780000000000000002e-04,9.980707300000000259e+01,9.659216600000000597e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,0.000000000000000000e+00,-1.299999999999999886e-04,9.336999999999999814e-03,-1.230000000000000082e-04,7.243089999999999806e-01,1.916299999999999948e-02,6.892089999999999606e-01,-8.059999999999999673e-04,9.063999999999999141e-03,-1.123000000000000083e-03,7.063150000000000261e-01,1.485849999999999949e-01,6.921289999999999942e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.059999999999999673e-04,9.988560800000000484e+01,9.658905000000000030e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999320e-03,0.000000000000000000e+00,-3.820000000000000153e-04,1.100499999999999916e-02,-3.429999999999999889e-04,7.227320000000000411e-01,4.657300000000000328e-02,6.895580000000000043e-01,-5.860000000000000408e-04,9.586000000000000770e-03,-8.409999999999999507e-04,7.075360000000000538e-01,1.046099999999999947e-01,6.988919999999999577e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.860000000000000408e-04,9.988308100000000422e+01,9.680530699999999911e+01
