0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.778699999999999920e-02,6.603599999999999748e-02,7.470499999999999363e-02,7.401180000000000536e-01,-3.429579999999999851e-01,5.784510000000000485e-01,8.726499999999999535e-02,-1.265000000000000065e-03,4.428200000000000192e-02,-3.983979999999999744e-01,4.521339999999999804e-01,7.980319999999999636e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.726499999999999535e-02,4.304736000000000118e+00,4.790108000000000033e+00
0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.753999999999999917e-03,-2.880000000000000073e-04,-8.439000000000000321e-03,9.790450000000000541e-01,1.716600000000000070e-02,2.029169999999999863e-01,2.700999999999999842e-03,-4.300000000000000165e-05,-1.183799999999999956e-02,9.720259999999999456e-01,7.811500000000000388e-02,2.215010000000000034e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.700999999999999842e-03,9.377515699999999299e+01,9.241022499999999695e+01
0.000000000000000000e+00,2.000000000000000042e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.686000000000000019e-03,-1.010000000000000020e-04,-6.156000000000000014e-03,9.165100000000000469e-01,-5.190000000000000169e-03,3.999780000000000002e-01,3.462999999999999932e-03,4.699999999999999724e-05,-9.147999999999999882e-03,9.349399999999999933e-01,2.344699999999999909e-02,3.540300000000000114e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.462999999999999932e-03,9.863982300000000691e+01,9.576701300000000572e+01
0.000000000000000000e+00,3.000000000000000062e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.086000000000000222e-03,-1.259999999999999998e-04,-7.551999999999999685e-03,8.794950000000000268e-01,-3.791999999999999798e-03,4.758930000000000105e-01,4.458000000000000157e-03,7.100000000000000462e-05,-8.876000000000000209e-03,8.932320000000000260e-01,2.669200000000000045e-02,4.488019999999999787e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.458000000000000157e-03,9.913317800000000091e+01,9.618425600000000486e+01
0.000000000000000000e+00,4.000000000000000083e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.701000000000000317e-03,-8.600000000000000331e-05,-5.323999999999999740e-03,7.495629999999999793e-01,2.314999999999999784e-03,6.619289999999999896e-01,5.244999999999999662e-03,1.299999999999999920e-05,-9.716999999999999943e-03,8.796509999999999607e-01,2.759400000000000047e-02,4.748189999999999911e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.244999999999999662e-03,9.946540600000000154e+01,9.651239400000000046e+01
0.000000000000000000e+00,5.000000000000000104e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.952999999999999958e-03,6.000000000000000152e-06,-6.174999999999999933e-03,7.198579999999999979e-01,1.109899999999999949e-02,6.940330000000000110e-01,6.460999999999999729e-03,8.200000000000000095e-05,-8.514999999999999999e-03,7.963189999999999991e-01,2.233100000000000016e-02,6.044640000000000013e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.460999999999999729e-03,9.956461400000000594e+01,9.637689699999999959e+01
0.000000000000000000e+00,6.000000000000000125e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.624999999999999813e-03,4.899999999999999842e-05,-5.043999999999999873e-03,6.056730000000000169e-01,1.095699999999999973e-02,7.956379999999999564e-01,7.039000000000000118e-03,1.849999999999999973e-04,-6.824000000000000205e-03,6.956339999999999746e-01,1.972000000000000142e-02,7.181250000000000133e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.039000000000000118e-03,9.968757399999999791e+01,9.665350300000000061e+01
0.000000000000000000e+00,7.000000000000000146e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.710999999999999972e-03,-1.320000000000000101e-04,-5.573999999999999962e-03,5.858889999999999931e-01,3.650000000000000033e-03,8.103829999999999645e-01,8.094999999999999765e-03,2.229999999999999994e-04,-7.530000000000000235e-03,6.806370000000000475e-01,2.052199999999999858e-02,7.323330000000000117e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.094999999999999765e-03,9.968076700000000301e+01,9.669415100000000507e+01
0.000000000000000000e+00,8.000000000000000167e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.467000000000000567e-03,-1.489999999999999897e-04,-4.540999999999999898e-03,4.726040000000000241e-01,-1.758999999999999930e-03,8.812729999999999730e-01,9.129999999999999227e-03,1.740000000000000010e-04,-7.059000000000000170e-03,6.114429999999999588e-01,1.359400000000000018e-02,7.911709999999999576e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.129999999999999227e-03,9.975387800000000027e+01,9.672092399999999657e+01
0.000000000000000000e+00,8.999999999999999320e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.506000000000000560e-03,5.300000000000000078e-05,-3.795000000000000196e-03,3.707369999999999832e-01,6.899999999999999883e-03,9.287119999999999820e-01,1.021700000000000039e-02,2.519999999999999996e-04,-8.113999999999999685e-03,6.216089999999999671e-01,1.566800000000000137e-02,7.831709999999999505e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.021700000000000039e-02,9.981822400000000073e+01,9.667472999999999672e+01
